1759432622424,38,50,40,39
1759432622457,38,50,39,40
1759432622492,38,50,39,40
1759432622526,38,50,39,39
1759432622560,39,50,40,39
1759432622593,39,50,39,39
1759432622628,39,50,39,39
1759432622662,38,50,39,40
1759432622696,38,50,39,40
1759432622730,38,50,39,39
1759432622764,39,50,39,39
1759432622798,40,50,39,39
1759432622834,40,50,40,39
1759432622868,39,50,39,39
1759432622902,38,50,39,39
1759432622936,38,50,39,40
1759432622969,39,50,38,40
1759432623004,40,50,39,39
1759432623038,40,50,39,39
1759432623072,40,50,39,39
1759432623106,39,50,39,39
1759432623139,38,50,39,40
1759432623174,38,50,39,40
1759432623208,38,50,40,39
1759432623243,39,49,40,39
1759432623278,39,50,40,39
1759432623312,42,53,38,38
1759432623346,42,56,34,40
1759432623379,44,58,29,41
1759432623414,46,60,24,41
1759432623450,46,58,23,41
1759432623484,47,60,23,40
1759432623518,46,58,25,40
1759432623552,45,57,27,40
1759432623586,45,56,29,40
1759432623620,44,53,30,41
1759432623654,42,53,32,42
1759432623687,41,53,32,42
1759432623722,40,53,32,42
1759432623756,39,53,34,42
1759432623790,40,53,35,42
1759432623824,40,52,36,41
1759432623858,40,50,37,41
1759432623892,40,50,38,41
1759432623926,40,50,38,40
1759432623960,39,52,38,40
1759432623994,39,52,38,40
1759432624027,38,52,38,40
1759432624062,39,52,38,40
1759432624096,39,52,38,40
1759432624130,39,50,39,40
1759432624163,40,50,39,40
1759432624198,39,50,39,39
1759432624232,39,50,39,40
1759432624266,38,50,39,40
1759432624300,38,50,39,39
1759432624333,38,50,40,40
1759432624367,38,50,40,39
1759432624402,39,50,40,39
1759432624436,39,50,40,39
1759432624470,39,50,39,39
1759432624504,38,50,39,39
1759432624538,38,50,39,40
1759432624572,39,50,38,40
1759432624606,39,50,39,39
1759432624640,40,50,39,39
1759432624674,39,50,39,39
1759432624708,39,50,39,40
1759432624742,38,50,39,40
1759432624776,38,50,38,40
1759432624810,39,50,38,40
1759432624844,39,50,39,40
1759432624878,40,50,39,39
1759432624912,39,50,39,40
1759432624946,39,50,39,40
1759432624980,38,50,38,40
1759432625014,38,50,38,40
1759432625048,39,50,39,40
1759432625082,40,50,39,40
1759432625116,40,50,39,39
1759432625150,39,50,39,40
1759432625184,38,50,39,40
1759432625217,38,50,39,40
1759432625251,38,50,39,40
1759432625286,39,50,39,40
1759432625320,40,50,39,40
1759432625354,40,50,39,39
1759432625388,39,50,39,40
1759432625422,38,50,39,40
1759432625456,38,50,39,40
