1759432855276,57,48,27,45
1759432855311,57,48,27,45
1759432855345,58,48,27,45
1759432855379,58,48,27,45
1759432855413,58,48,27,45
1759432855447,57,48,27,45
1759432855480,57,48,27,45
1759432855515,57,48,27,45
1759432855549,57,48,27,45
1759432855583,58,48,27,45
1759432855616,58,48,27,45
1759432855651,57,48,27,45
1759432855685,57,48,27,45
1759432855718,57,48,27,45
1759432855753,57,48,27,45
1759432855787,57,48,27,45
1759432855821,58,48,27,45
1759432855854,58,48,27,45
1759432855889,57,48,27,45
1759432855923,57,48,27,45
1759432855957,58,48,27,45
1759432855991,60,50,27,44
1759432856025,65,54,27,42
1759432856061,68,58,26,38
1759432856094,70,61,24,33
1759432856129,72,65,21,29
1759432856163,72,70,18,25
1759432856196,66,72,17,23
1759432856231,62,72,15,22
1759432856265,60,72,15,20
1759432856300,57,70,16,21
1759432856335,56,70,16,22
1759432856368,54,68,16,24
1759432856403,55,66,18,25
1759432856437,55,64,20,25
1759432856471,56,61,21,25
1759432856505,54,58,23,30
1759432856539,53,57,22,32
1759432856575,52,57,23,33
1759432856608,52,57,23,35
1759432856643,52,57,23,35
1759432856677,53,56,24,36
1759432856711,53,54,24,36
1759432856744,54,53,25,36
1759432856779,54,53,25,37
1759432856813,54,53,25,37
1759432856847,54,53,25,38
1759432856881,54,54,25,38
1759432856915,53,54,25,39
1759432856951,53,53,25,39
1759432856985,54,53,26,39
1759432857020,54,53,27,38
1759432857055,54,53,26,39
1759432857089,54,53,27,40
1759432857123,54,53,27,40
1759432857157,54,53,26,41
1759432857191,54,52,26,41
1759432857225,54,52,27,41
1759432857258,55,52,27,42
1759432857293,56,52,27,41
1759432857327,56,52,27,41
1759432857363,56,52,27,41
1759432857396,56,52,27,41
1759432857431,56,50,28,42
1759432857465,56,51,28,41
1759432857499,56,50,28,42
1759432857533,56,50,28,42
1759432857567,56,50,28,42
1759432857601,57,50,28,42
1759432857635,57,50,28,41
1759432857669,57,50,28,41
1759432857703,57,50,28,41
1759432857737,57,51,28,41
1759432857771,57,52,28,41
1759432857805,57,52,28,41
1759432857839,57,52,28,41
1759432857873,58,52,28,41
1759432857907,58,52,28,41
1759432857941,58,52,27,41
1759432857975,58,53,27,41
1759432858009,57,53,27,41
1759432858043,58,53,28,41
1759432858076,58,53,28,41
1759432858111,58,53,28,40
1759432858145,58,53,28,40
1759432858179,58,53,28,40
1759432858213,58,53,28,41
1759432858247,58,53,28,41
1759432858280,58,53,28,40
