1759432835917,57,53,27,40
1759432835951,57,53,27,41
1759432835985,57,53,27,41
1759432836019,57,53,27,41
1759432836053,57,53,27,40
1759432836087,57,53,27,40
1759432836121,57,53,27,40
1759432836155,57,53,27,40
1759432836189,57,53,27,40
1759432836223,57,54,26,40
1759432836257,57,54,26,40
1759432836291,58,54,26,40
1759432836325,59,56,26,39
1759432836359,61,57,26,38
1759432836393,62,61,26,35
1759432836427,62,62,25,33
1759432836461,64,66,24,29
1759432836495,64,69,22,26
1759432836529,62,70,20,25
1759432836563,61,72,18,25
1759432836597,60,70,17,22
1759432836631,58,70,18,21
1759432836665,58,70,19,20
1759432836699,57,70,18,20
1759432836733,55,69,19,20
1759432836768,54,68,21,21
1759432836803,53,65,22,22
1759432836837,53,64,22,23
1759432836871,52,61,24,25
1759432836905,50,61,25,26
1759432836939,50,61,26,28
1759432836973,50,60,25,28
1759432837007,50,60,25,30
1759432837041,51,58,26,31
1759432837075,52,58,25,31
1759432837109,52,58,26,32
1759432837143,53,57,26,32
1759432837176,53,57,26,33
1759432837211,53,56,26,34
1759432837245,53,56,26,35
1759432837279,53,56,26,36
1759432837313,53,56,25,36
1759432837349,53,56,26,36
1759432837383,53,56,26,36
1759432837417,54,56,26,36
1759432837451,54,54,26,36
1759432837485,55,54,26,37
1759432837519,55,54,26,37
1759432837553,54,54,26,38
1759432837589,54,54,26,38
1759432837622,54,54,26,39
1759432837657,54,54,26,40
1759432837693,56,53,26,40
1759432837727,56,53,26,40
1759432837761,56,53,26,40
1759432837796,56,53,26,40
1759432837831,56,53,26,41
1759432837865,56,53,27,40
1759432837899,56,53,27,40
1759432837933,56,53,26,40
1759432837967,56,53,27,40
1759432838001,56,53,27,40
1759432838035,55,53,27,40
1759432838068,55,53,28,40
1759432838103,55,53,28,40
1759432838137,55,53,28,40
1759432838171,55,53,28,41
1759432838204,56,53,28,41
1759432838239,55,53,28,41
1759432838273,56,53,28,41
1759432838307,56,53,28,41
1759432838340,56,53,27,41
1759432838376,56,52,28,41
1759432838411,56,52,27,41
1759432838446,56,52,28,41
1759432838479,56,52,27,41
1759432838513,56,52,27,42
1759432838547,56,52,27,42
1759432838581,56,52,27,42
1759432838615,56,52,27,42
1759432838649,56,52,27,42
1759432838683,56,52,27,42
1759432838717,56,52,27,42
1759432838751,56,52,27,42
1759432838787,56,52,27,42
1759432838821,56,52,27,42
1759432838855,57,51,27,42
1759432838889,57,51,27,42
1759432838923,56,51,27,42
