1759442267742,66,30,27,45
1759442267775,66,30,27,45
1759442267809,66,30,27,45
1759442267843,66,30,28,45
1759442267878,66,30,28,45
1759442267914,66,30,28,45
1759442267950,66,30,27,45
1759442267983,66,30,28,45
1759442268018,66,30,28,45
1759442268052,68,30,28,44
1759442268087,68,30,28,44
1759442268121,68,30,29,42
1759442268156,70,29,30,40
1759442268191,72,27,33,36
1759442268225,73,26,35,30
1759442268259,73,26,37,26
1759442268293,74,26,39,22
1759442268328,74,26,40,20
1759442268362,74,27,40,19
1759442268396,74,27,39,18
1759442268430,76,27,40,17
1759442268463,76,27,40,17
1759442268497,76,28,40,16
1759442268532,77,28,38,16
1759442268567,77,27,37,16
1759442268601,77,28,37,16
1759442268636,76,29,37,16
1759442268671,73,30,36,17
1759442268705,72,31,36,19
1759442268740,69,32,34,23
1759442268774,66,33,33,27
1759442268809,65,34,30,32
1759442268843,65,34,29,35
1759442268877,66,33,28,37
1759442268911,66,32,28,39
1759442268945,66,32,27,41
1759442268980,68,32,26,42
1759442269013,68,31,26,42
1759442269047,68,31,26,43
1759442269082,68,31,26,44
1759442269115,68,31,26,44
1759442269149,68,31,26,44
1759442269183,66,31,26,44
1759442269217,66,31,26,44
1759442269251,66,31,26,44
1759442269286,66,31,27,42
1759442269320,66,31,28,41
1759442269353,66,32,28,41
1759442269387,66,31,28,42
1759442269421,66,31,28,42
1759442269456,66,31,27,42
1759442269489,66,31,28,42
1759442269524,66,31,28,42
1759442269557,66,31,28,42
1759442269592,66,31,28,42
1759442269627,66,31,28,42
1759442269661,66,31,28,42
1759442269696,66,30,27,42
1759442269730,66,31,27,42
1759442269765,66,31,27,42
1759442269799,66,31,27,43
1759442269833,66,31,27,43
1759442269867,66,30,27,43
1759442269901,66,30,27,44
1759442269935,66,30,27,44
1759442269969,66,30,27,44
1759442270004,66,31,26,44
1759442270038,66,31,26,44
1759442270071,66,31,26,44
1759442270105,66,31,26,45
1759442270140,66,31,26,45
1759442270176,66,31,26,45
1759442270211,66,31,26,45
1759442270245,66,31,26,45
1759442270280,66,31,26,45
1759442270316,66,31,26,45
1759442270351,66,31,26,45
1759442270385,66,30,26,45
1759442270420,65,30,27,45
1759442270453,65,31,27,45
1759442270487,65,31,27,44
1759442270521,65,31,27,44
1759442270554,65,31,27,44
1759442270589,65,31,27,44
1759442270624,65,31,27,44
1759442270657,65,31,28,44
1759442270691,65,31,28,44
1759442270725,65,31,28,43
1759442270759,65,31,28,43
