1759442246478,57,28,36,42
1759442246511,57,28,36,42
1759442246545,57,27,36,42
1759442246580,57,27,36,42
1759442246615,57,28,36,42
1759442246649,56,28,36,42
1759442246683,57,28,36,42
1759442246718,57,28,36,42
1759442246753,57,28,36,42
1759442246787,57,28,36,42
1759442246821,56,28,36,42
1759442246855,56,28,36,42
1759442246889,56,28,36,42
1759442246923,56,28,36,42
1759442246957,56,27,36,41
1759442246991,57,27,36,41
1759442247026,56,27,37,41
1759442247059,56,27,37,41
1759442247094,56,27,37,40
1759442247127,56,26,40,38
1759442247161,56,26,41,34
1759442247195,57,26,45,30
1759442247230,56,26,48,26
1759442247263,56,26,50,23
1759442247297,56,26,50,22
1759442247331,56,27,50,21
1759442247366,57,27,50,20
1759442247401,57,28,50,19
1759442247436,58,28,49,19
1759442247471,58,28,48,20
1759442247505,60,28,47,20
1759442247540,60,28,47,19
1759442247574,60,28,46,20
1759442247607,60,29,46,20
1759442247641,60,29,45,21
1759442247675,58,29,44,24
1759442247709,58,29,42,26
1759442247743,57,29,41,30
1759442247777,57,30,40,32
1759442247811,57,30,38,34
1759442247846,58,29,37,36
1759442247881,58,28,37,37
1759442247915,60,28,37,37
1759442247949,60,27,37,37
1759442247984,59,27,37,37
1759442248018,58,28,37,37
1759442248051,58,28,37,38
1759442248085,58,28,36,38
1759442248119,58,28,37,38
1759442248153,58,28,37,38
1759442248188,58,28,36,38
1759442248222,58,28,36,39
1759442248257,58,28,36,40
1759442248291,58,28,36,40
1759442248325,58,28,35,40
1759442248359,58,28,35,40
1759442248393,58,28,35,40
1759442248427,58,27,35,41
1759442248461,57,28,36,40
1759442248495,57,28,36,40
1759442248530,57,28,36,40
1759442248563,57,28,36,40
1759442248597,57,28,36,40
1759442248632,57,27,37,40
1759442248668,57,27,37,40
1759442248701,57,27,37,40
1759442248735,57,27,37,40
1759442248769,57,27,36,40
1759442248803,57,27,36,40
1759442248837,57,27,36,40
1759442248871,56,27,37,40
1759442248906,56,27,36,41
1759442248940,56,27,36,41
1759442248973,56,27,36,41
1759442249007,56,27,36,41
1759442249042,56,27,36,41
1759442249077,57,27,36,41
1759442249111,56,26,36,41
1759442249145,56,27,36,41
1759442249180,56,26,36,41
1759442249214,56,26,36,41
1759442249247,56,26,36,41
1759442249281,56,26,37,41
1759442249315,56,26,36,41
1759442249350,56,27,36,41
1759442249383,56,27,36,41
1759442249418,56,27,36,41
1759442249451,56,27,36,41
1759442249486,56,27,36,41
