1759442061323,49,30,38,35
1759442061359,49,30,38,36
1759442061392,49,30,38,36
1759442061426,49,30,37,36
1759442061460,49,30,38,36
1759442061494,49,30,38,36
1759442061528,49,30,38,35
1759442061563,49,30,38,35
1759442061596,49,31,38,36
1759442061630,49,31,38,35
1759442061665,49,30,38,34
1759442061698,50,29,40,32
1759442061733,51,28,42,29
1759442061767,52,27,45,26
1759442061802,52,26,46,22
1759442061836,51,25,48,22
1759442061870,50,24,48,21
1759442061905,50,23,48,20
1759442061941,52,22,49,21
1759442061976,54,21,49,20
1759442062011,53,21,48,20
1759442062047,52,22,46,21
1759442062080,52,23,46,21
1759442062115,50,25,46,22
1759442062148,48,28,45,22
1759442062182,47,29,43,23
1759442062217,46,30,42,25
1759442062250,45,30,41,27
1759442062284,45,30,40,29
1759442062318,45,30,40,31
1759442062352,45,29,39,32
1759442062386,46,29,38,34
1759442062421,47,28,38,34
1759442062454,48,28,37,35
1759442062488,48,28,37,36
1759442062522,48,28,36,37
1759442062556,48,28,35,38
1759442062591,48,29,34,39
1759442062627,46,29,34,40
1759442062662,47,29,34,40
1759442062696,46,29,34,40
1759442062730,47,29,34,40
1759442062766,47,29,34,42
1759442062800,46,29,34,41
1759442062836,46,29,34,41
1759442062870,47,28,34,41
1759442062905,48,28,34,41
1759442062939,48,28,34,40
1759442062972,48,29,34,40
1759442063006,47,30,34,40
1759442063041,46,30,34,42
1759442063075,46,30,34,42
1759442063109,46,29,34,42
1759442063144,46,29,34,42
1759442063179,46,29,34,42
1759442063213,48,29,34,42
1759442063248,47,29,34,42
1759442063283,48,29,34,42
1759442063317,47,29,34,42
1759442063351,47,29,34,42
1759442063384,48,29,34,42
1759442063419,48,29,35,42
1759442063455,48,29,35,41
1759442063490,49,29,36,40
1759442063524,49,29,36,40
1759442063558,49,28,36,38
1759442063592,49,29,37,38
1759442063627,49,29,37,38
1759442063662,49,29,37,38
1759442063696,48,29,37,38
1759442063730,48,29,37,38
1759442063765,49,29,37,37
1759442063800,49,29,37,37
1759442063835,48,29,37,37
1759442063869,48,29,37,37
1759442063904,48,30,37,37
1759442063938,48,30,37,38
1759442063972,48,30,37,38
1759442064006,49,30,37,38
1759442064040,49,30,37,38
1759442064075,49,30,37,38
1759442064110,49,30,37,38
1759442064144,48,30,37,38
1759442064179,49,30,37,38
1759442064213,49,30,37,38
1759442064248,49,30,37,38
1759442064282,49,29,37,38
1759442064316,49,30,37,38
1759442064350,49,30,37,38
