1759442249922,56,27,36,41
1759442249957,57,27,36,41
1759442249991,56,27,36,41
1759442250025,56,27,36,41
1759442250059,56,27,36,41
1759442250094,56,27,36,41
1759442250128,57,27,36,41
1759442250161,57,27,36,41
1759442250195,57,27,36,41
1759442250229,57,27,36,40
1759442250264,57,27,36,41
1759442250299,57,27,36,41
1759442250333,57,27,36,41
1759442250367,57,27,36,40
1759442250401,57,27,36,40
1759442250435,57,26,37,40
1759442250470,58,26,37,38
1759442250503,59,25,39,37
1759442250538,61,24,42,32
1759442250571,61,23,44,29
1759442250606,62,23,46,25
1759442250641,64,23,47,22
1759442250676,64,24,48,21
1759442250711,64,25,48,19
1759442250745,64,26,49,19
1759442250780,65,25,48,19
1759442250816,66,25,48,18
1759442250850,68,25,48,18
1759442250885,69,25,46,18
1759442250919,68,26,46,18
1759442250953,68,27,46,19
1759442250987,66,28,46,20
1759442251021,66,28,45,20
1759442251056,66,28,45,21
1759442251091,66,28,44,22
1759442251125,65,28,44,23
1759442251159,65,29,42,26
1759442251193,64,29,40,28
1759442251227,64,29,39,30
1759442251261,64,29,38,33
1759442251295,64,29,37,34
1759442251329,64,29,36,36
1759442251363,64,29,34,37
1759442251397,64,29,35,38
1759442251431,64,29,36,37
1759442251465,64,29,36,37
1759442251499,64,29,34,38
1759442251533,64,29,34,38
1759442251567,64,29,34,38
1759442251601,64,29,35,38
1759442251636,62,29,34,39
1759442251670,64,29,34,40
1759442251704,64,29,34,39
1759442251738,64,29,34,39
1759442251773,64,29,34,38
1759442251808,62,29,35,38
1759442251842,62,29,35,38
1759442251876,62,29,34,38
1759442251911,62,29,35,39
1759442251945,61,29,34,40
1759442251979,61,29,34,40
1759442252013,61,29,34,40
1759442252047,61,29,34,40
1759442252082,61,29,34,40
1759442252116,61,29,34,41
1759442252150,61,29,34,41
1759442252185,61,29,34,41
1759442252220,61,28,34,41
1759442252254,61,28,34,41
1759442252288,60,28,34,41
1759442252321,60,28,34,41
1759442252355,60,28,34,41
1759442252390,60,28,35,41
1759442252423,60,28,35,41
1759442252458,60,28,35,41
1759442252492,60,28,35,41
1759442252527,60,28,35,41
1759442252561,60,28,34,41
1759442252596,60,28,34,41
1759442252630,60,28,34,41
1759442252665,60,28,34,41
1759442252699,61,28,34,41
1759442252733,61,28,34,41
1759442252768,61,28,34,41
1759442252802,60,28,34,41
1759442252837,61,28,34,41
1759442252871,61,28,34,40
1759442252906,61,28,34,40
1759442252941,61,28,35,40
