1759442311819,61,29,22,46
1759442311853,61,29,22,46
1759442311887,61,29,22,46
1759442311921,61,29,22,46
1759442311956,61,29,22,46
1759442311989,61,29,22,46
1759442312024,61,29,22,46
1759442312059,61,29,22,46
1759442312094,61,29,22,46
1759442312129,61,29,22,46
1759442312164,61,29,22,46
1759442312198,61,29,22,46
1759442312232,61,29,22,46
1759442312265,61,29,22,46
1759442312300,61,29,22,46
1759442312336,61,29,22,46
1759442312369,61,30,22,46
1759442312403,61,30,22,45
1759442312437,62,30,23,42
1759442312471,64,29,24,40
1759442312505,64,30,26,35
1759442312540,64,30,28,30
1759442312573,64,30,29,26
1759442312607,64,31,30,24
1759442312641,64,32,31,23
1759442312675,64,31,30,22
1759442312709,64,31,30,21
1759442312743,65,32,30,19
1759442312778,66,31,30,18
1759442312814,68,31,30,17
1759442312848,68,31,29,17
1759442312882,66,31,29,17
1759442312917,64,32,29,18
1759442312952,62,33,29,18
1759442312987,62,33,28,21
1759442313022,60,33,28,24
1759442313056,59,34,26,29
1759442313091,58,34,25,33
1759442313126,58,34,24,36
1759442313159,58,34,23,38
1759442313194,60,33,23,40
1759442313230,60,33,22,40
1759442313266,61,32,22,40
1759442313299,61,32,23,40
1759442313334,61,32,23,40
1759442313367,60,32,22,41
1759442313401,60,32,22,42
1759442313436,60,32,22,43
1759442313471,60,33,22,44
1759442313505,60,32,22,44
1759442313540,60,33,22,45
1759442313575,60,32,21,45
1759442313610,61,32,21,45
1759442313643,61,31,21,46
1759442313678,61,31,22,45
1759442313714,61,31,21,46
1759442313749,61,31,22,45
1759442313784,61,31,22,45
1759442313817,61,31,22,45
1759442313852,61,31,22,44
1759442313886,60,31,22,45
1759442313920,60,31,22,45
1759442313955,60,32,22,46
1759442313990,60,31,22,46
1759442314024,60,31,21,46
1759442314059,60,30,22,48
1759442314093,60,30,21,48
1759442314128,60,30,22,47
1759442314163,59,30,22,48
1759442314196,60,30,21,48
1759442314231,58,30,21,48
1759442314266,60,30,21,48
1759442314300,60,30,21,48
1759442314333,60,30,22,48
1759442314368,60,29,22,48
1759442314403,60,30,22,48
1759442314437,58,30,22,48
1759442314472,59,30,22,47
1759442314506,58,30,22,46
1759442314541,58,30,22,47
1759442314576,58,30,22,48
1759442314609,58,30,22,47
1759442314643,58,30,22,47
1759442314677,58,30,22,47
1759442314711,58,30,22,47
1759442314745,58,30,22,47
1759442314779,58,30,22,47
1759442314816,58,30,22,47
1759442314849,58,30,22,48
