1759442283295,60,30,22,49
1759442283330,60,30,21,49
1759442283365,60,30,21,48
1759442283400,60,30,22,48
1759442283436,60,30,22,48
1759442283469,60,30,22,48
1759442283503,60,30,21,49
1759442283537,60,30,22,49
1759442283571,60,30,22,49
1759442283605,60,30,22,48
1759442283639,60,30,22,48
1759442283673,61,30,22,48
1759442283707,61,30,22,47
1759442283741,61,30,22,47
1759442283775,61,30,22,46
1759442283810,61,29,24,45
1759442283843,64,28,25,42
1759442283877,64,28,27,38
1759442283912,64,27,28,34
1759442283947,64,28,30,33
1759442283981,64,29,30,31
1759442284015,62,29,30,31
1759442284050,62,30,31,30
1759442284083,64,30,31,29
1759442284117,64,30,32,28
1759442284152,64,30,32,28
1759442284187,64,30,33,27
1759442284222,64,30,33,26
1759442284257,64,30,33,25
1759442284291,64,30,33,25
1759442284325,64,30,33,25
1759442284361,64,30,32,25
1759442284395,62,30,32,26
1759442284429,62,30,32,27
1759442284463,61,31,30,28
1759442284499,60,32,29,32
1759442284533,58,33,28,36
1759442284568,58,33,26,40
1759442284602,58,33,25,41
1759442284636,59,32,24,43
1759442284670,60,32,24,44
1759442284703,61,31,24,44
1759442284737,61,30,23,45
1759442284771,61,30,23,45
1759442284805,61,31,22,46
1759442284839,61,30,22,46
1759442284873,61,30,22,46
1759442284907,61,31,22,46
1759442284940,61,30,22,46
1759442284975,61,30,22,46
1759442285010,61,30,22,46
1759442285043,61,30,22,46
1759442285077,61,30,22,46
1759442285112,61,30,22,46
1759442285145,61,30,22,46
1759442285180,61,30,22,46
1759442285214,61,30,22,46
1759442285249,61,30,22,46
1759442285283,61,30,23,46
1759442285317,61,30,23,45
1759442285351,60,30,23,46
1759442285386,61,30,23,45
1759442285421,60,30,23,46
1759442285456,60,30,22,46
1759442285489,60,30,23,46
1759442285523,60,30,23,46
1759442285558,60,30,23,46
1759442285594,60,30,23,46
1759442285627,60,30,23,46
1759442285662,60,30,23,46
1759442285697,60,30,22,46
1759442285731,60,30,22,46
1759442285766,60,30,22,46
1759442285800,60,30,22,46
1759442285836,60,30,22,46
1759442285871,60,30,22,46
1759442285906,60,30,22,46
1759442285941,60,30,22,46
1759442285975,60,30,22,46
1759442286009,60,30,22,46
1759442286044,60,30,22,46
1759442286077,60,30,22,46
1759442286112,60,30,22,46
1759442286146,60,30,22,46
1759442286181,60,30,22,46
1759442286215,60,30,22,46
1759442286249,60,30,22,46
1759442286283,60,30,22,46
1759442286318,60,30,22,46
