1759442414400,45,21,22,56
1759442414434,45,20,22,55
1759442414469,45,20,22,57
1759442414504,44,20,21,57
1759442414538,44,20,21,58
1759442414573,45,19,20,58
1759442414608,45,19,21,58
1759442414642,45,19,20,58
1759442414676,45,19,20,58
1759442414710,45,20,20,57
1759442414743,46,20,21,56
1759442414777,47,21,22,54
1759442414812,48,21,23,52
1759442414845,48,21,24,50
1759442414880,49,21,26,48
1759442414914,49,20,28,44
1759442414947,49,20,32,40
1759442414982,49,20,34,34
1759442415018,49,20,37,32
1759442415053,50,20,37,31
1759442415088,51,19,37,29
1759442415122,51,20,38,28
1759442415155,50,20,38,26
1759442415189,52,20,37,27
1759442415223,53,20,38,26
1759442415258,52,20,38,24
1759442415293,52,20,37,24
1759442415328,52,21,38,25
1759442415363,50,21,38,25
1759442415398,49,22,37,26
1759442415432,48,22,37,27
1759442415465,48,22,36,28
1759442415499,47,22,36,30
1759442415534,48,22,35,32
1759442415569,47,22,34,34
1759442415602,46,22,33,36
1759442415636,46,22,32,38
1759442415670,46,22,31,40
1759442415703,46,22,29,42
1759442415738,46,22,28,44
1759442415773,47,22,28,45
1759442415808,48,22,27,45
1759442415842,48,22,27,45
1759442415876,48,22,27,45
1759442415909,48,22,27,45
1759442415944,48,21,26,46
1759442415979,48,21,26,46
1759442416015,48,21,26,48
1759442416049,48,22,26,48
1759442416083,47,22,26,48
1759442416117,48,22,25,48
1759442416152,47,21,25,47
1759442416186,48,22,26,48
1759442416221,47,21,25,49
1759442416255,48,21,25,50
1759442416291,46,21,25,50
1759442416326,46,21,24,50
1759442416360,46,21,25,50
1759442416393,46,21,25,50
1759442416429,46,21,24,52
1759442416465,46,21,24,52
1759442416500,46,21,24,52
1759442416534,46,21,24,53
1759442416568,46,21,23,53
1759442416603,46,21,23,54
1759442416638,46,21,23,53
1759442416671,46,21,24,53
1759442416706,46,21,24,53
1759442416741,46,21,24,53
1759442416776,46,21,24,53
1759442416810,46,21,23,53
1759442416845,46,21,23,54
1759442416879,46,21,23,54
1759442416913,46,21,23,54
1759442416948,46,20,23,54
1759442416982,46,21,22,54
1759442417016,46,21,22,54
1759442417049,46,21,22,54
1759442417084,46,21,22,54
1759442417118,46,21,22,54
1759442417152,46,21,22,54
1759442417186,46,21,22,54
1759442417221,46,21,22,54
1759442417256,46,21,22,55
1759442417291,46,21,22,56
1759442417324,46,20,22,56
1759442417360,47,20,22,56
1759442417396,46,20,22,56
1759442417430,46,21,22,56
