1759437694655,38,36,49,32
1759437694688,38,36,49,32
1759437694724,38,36,49,33
1759437694758,37,36,49,33
1759437694792,37,36,49,33
1759437694825,37,36,49,33
1759437694860,38,36,49,32
1759437694894,38,36,49,32
1759437694928,38,36,49,32
1759437694962,38,36,49,33
1759437694996,37,36,49,33
1759437695030,37,36,49,33
1759437695064,37,36,49,32
1759437695098,38,36,50,32
1759437695132,38,36,50,32
1759437695166,38,36,50,32
1759437695200,37,36,50,32
1759437695234,37,36,52,30
1759437695267,36,36,53,29
1759437695301,36,36,54,28
1759437695336,36,36,54,27
1759437695370,35,37,56,26
1759437695404,35,37,56,26
1759437695438,34,37,57,25
1759437695472,34,37,57,24
1759437695506,33,37,58,23
1759437695540,33,38,58,22
1759437695576,33,38,60,22
1759437695610,33,38,59,22
1759437695644,33,38,60,22
1759437695678,33,38,60,22
1759437695712,32,38,60,22
1759437695746,32,38,60,22
1759437695780,32,38,60,22
1759437695814,32,38,58,23
1759437695847,32,38,58,24
1759437695881,32,38,57,24
1759437695916,33,38,57,25
1759437695950,33,38,56,26
1759437695983,33,37,56,26
1759437696018,34,37,56,26
1759437696052,34,37,56,27
1759437696086,34,37,56,27
1759437696120,34,37,54,28
1759437696154,34,37,54,29
1759437696188,34,37,53,29
1759437696221,35,37,53,30
1759437696256,36,37,52,30
1759437696290,36,36,52,30
1759437696324,37,36,50,31
1759437696358,37,36,50,31
1759437696392,36,37,50,32
1759437696426,36,37,50,32
1759437696460,37,36,49,33
1759437696494,37,36,49,33
1759437696528,37,36,49,33
1759437696562,37,36,49,33
1759437696596,37,36,49,33
1759437696630,37,36,49,33
1759437696664,37,36,49,33
1759437696698,37,36,49,33
1759437696732,37,36,49,33
1759437696766,37,36,49,33
1759437696800,37,36,49,33
1759437696834,37,36,49,33
1759437696868,37,36,49,33
1759437696902,37,36,49,33
1759437696938,38,36,49,33
1759437696972,38,36,49,33
1759437697006,37,36,49,33
1759437697040,37,36,49,33
1759437697074,37,36,49,33
1759437697108,37,36,49,33
1759437697142,38,36,49,33
1759437697176,38,36,49,33
1759437697210,38,36,49,33
1759437697244,38,36,49,33
1759437697278,37,36,49,33
1759437697312,37,36,49,33
1759437697346,38,36,49,33
1759437697380,38,36,49,33
1759437697414,38,36,49,33
1759437697448,38,36,49,33
1759437697482,38,36,49,33
1759437697516,38,36,49,33
1759437697550,37,36,49,33
1759437697583,37,36,49,33
1759437697618,38,36,49,33
1759437697652,38,36,49,33
1759437697686,38,36,49,33
