1759437687655,38,36,48,34
1759437687688,38,36,48,34
1759437687722,39,36,48,33
1759437687756,40,36,48,33
1759437687790,40,36,48,33
1759437687824,40,36,48,33
1759437687858,38,36,49,32
1759437687892,38,37,49,32
1759437687926,38,37,50,31
1759437687960,38,37,51,30
1759437687994,38,37,52,28
1759437688028,38,37,53,27
1759437688061,37,37,53,26
1759437688096,37,38,54,26
1759437688130,36,38,55,25
1759437688164,36,38,56,24
1759437688198,36,38,56,24
1759437688231,36,38,57,23
1759437688266,36,38,57,23
1759437688300,36,38,57,23
1759437688334,36,37,57,23
1759437688368,36,38,57,22
1759437688402,36,38,57,22
1759437688436,36,39,57,22
1759437688470,35,39,57,22
1759437688504,35,39,57,22
1759437688538,35,39,57,22
1759437688572,34,39,57,23
1759437688606,34,39,56,24
1759437688639,34,40,56,25
1759437688674,35,39,55,25
1759437688708,35,39,54,26
1759437688742,36,38,53,28
1759437688776,36,38,52,28
1759437688810,36,38,52,29
1759437688844,37,38,50,30
1759437688878,37,37,50,31
1759437688912,38,37,49,32
1759437688946,38,37,49,32
1759437688980,38,37,49,32
1759437689014,38,36,48,33
1759437689050,38,37,48,33
1759437689084,38,37,48,33
1759437689118,38,37,47,34
1759437689152,38,37,46,34
1759437689187,39,36,46,35
1759437689222,39,36,46,35
1759437689255,39,36,46,35
1759437689290,40,36,48,34
1759437689324,40,36,48,34
1759437689358,40,36,47,34
1759437689392,40,36,47,34
1759437689426,39,36,47,34
1759437689462,39,36,48,34
1759437689496,39,36,48,34
1759437689529,39,36,48,34
1759437689564,39,36,48,34
1759437689598,39,36,48,34
1759437689632,39,36,48,34
1759437689666,39,36,48,34
1759437689700,39,36,48,34
1759437689734,38,36,48,34
1759437689767,39,36,48,34
1759437689802,39,36,48,34
1759437689836,39,36,48,33
1759437689870,39,36,48,33
1759437689904,39,36,48,34
1759437689938,38,36,48,34
1759437689972,38,36,48,34
1759437690006,38,36,48,34
1759437690039,39,36,48,33
1759437690074,39,36,48,33
1759437690108,39,36,48,33
1759437690141,38,36,48,33
1759437690176,38,36,48,34
1759437690210,38,36,48,34
1759437690244,38,36,48,34
1759437690278,39,36,48,33
1759437690312,40,36,48,33
1759437690346,39,36,48,33
1759437690379,38,36,48,33
1759437690414,38,36,48,34
1759437690448,38,36,48,34
1759437690482,39,36,48,33
1759437690516,40,36,48,33
1759437690550,40,36,48,33
1759437690584,39,36,48,33
1759437690618,38,36,48,33
1759437690651,38,36,48,34
1759437690686,38,36,48,34
