1759442291374,60,30,22,48
1759442291407,61,30,22,47
1759442291442,60,30,22,46
1759442291477,60,30,22,47
1759442291512,60,30,22,47
1759442291546,60,30,22,47
1759442291580,60,30,22,47
1759442291616,61,30,22,46
1759442291651,61,30,23,46
1759442291686,61,30,23,45
1759442291719,62,29,24,44
1759442291753,64,29,25,40
1759442291787,64,28,28,36
1759442291822,65,29,30,30
1759442291856,64,28,32,26
1759442291890,65,29,33,24
1759442291925,64,29,33,22
1759442291960,65,29,33,22
1759442291995,65,28,33,22
1759442292029,66,28,32,21
1759442292063,65,28,33,20
1759442292097,66,29,32,21
1759442292132,65,29,31,21
1759442292168,66,29,31,20
1759442292203,65,30,31,20
1759442292237,64,30,30,21
1759442292271,64,31,29,22
1759442292305,61,32,28,26
1759442292340,60,32,27,31
1759442292374,58,32,25,36
1759442292410,58,32,24,40
1759442292443,58,32,23,42
1759442292478,60,31,23,42
1759442292512,61,30,23,42
1759442292546,61,31,24,41
1759442292581,60,31,23,42
1759442292616,60,32,22,44
1759442292649,60,32,22,44
1759442292683,60,32,22,45
1759442292718,60,32,22,45
1759442292753,60,31,22,45
1759442292788,61,31,22,46
1759442292822,61,31,22,46
1759442292855,61,31,22,46
1759442292889,60,31,22,46
1759442292924,61,31,22,46
1759442292958,61,31,22,46
1759442292993,61,31,22,46
1759442293027,61,30,22,46
1759442293061,61,30,22,46
1759442293095,61,30,22,46
1759442293130,62,30,22,46
1759442293166,62,30,22,46
1759442293199,62,30,22,46
1759442293234,62,30,21,46
1759442293267,62,30,22,46
1759442293301,62,30,22,46
1759442293335,61,30,22,46
1759442293369,62,30,22,46
1759442293403,62,30,22,46
1759442293437,62,30,22,46
1759442293471,62,30,22,46
1759442293506,62,30,22,46
1759442293541,62,30,22,46
1759442293575,62,30,22,46
1759442293609,62,30,22,46
1759442293643,62,30,22,46
1759442293678,62,30,22,46
1759442293713,62,30,22,46
1759442293747,62,30,22,46
1759442293782,62,30,22,46
1759442293816,62,30,21,46
1759442293849,62,30,21,46
1759442293883,62,30,21,46
1759442293917,62,30,21,46
1759442293952,62,30,22,46
1759442293985,62,30,22,46
1759442294019,62,30,22,46
1759442294053,62,30,21,46
1759442294087,62,30,21,46
1759442294122,62,30,21,46
1759442294156,62,30,22,46
1759442294189,62,30,22,46
1759442294224,62,30,22,46
1759442294257,61,30,21,46
1759442294292,61,30,21,46
1759442294325,61,30,21,46
1759442294360,62,30,21,46
1759442294393,62,30,21,46
