1759442124172,55,32,33,45
1759442124207,56,32,33,45
1759442124241,56,32,33,45
1759442124277,56,32,33,45
1759442124311,55,32,33,45
1759442124345,54,33,33,45
1759442124379,54,33,33,45
1759442124412,55,33,33,45
1759442124447,56,32,34,44
1759442124481,56,32,34,44
1759442124515,56,31,34,42
1759442124549,56,31,35,41
1759442124583,56,30,37,38
1759442124617,56,30,38,37
1759442124651,56,29,40,34
1759442124685,56,29,41,32
1759442124719,56,28,42,29
1759442124755,56,27,43,28
1759442124789,56,26,42,28
1759442124823,55,24,42,27
1759442124859,56,22,42,26
1759442124893,56,20,42,26
1759442124927,56,18,42,24
1759442124961,58,15,42,24
1759442124995,58,14,42,23
1759442125029,58,12,42,23
1759442125063,58,11,42,22
1759442125097,58,10,42,23
1759442125130,60,10,41,24
1759442125164,60,10,42,23
1759442125199,58,10,43,24
1759442125233,58,11,41,23
1759442125267,57,12,42,25
1759442125302,58,14,41,26
1759442125337,56,14,40,29
1759442125370,56,17,39,34
1759442125405,55,19,37,36
1759442125439,54,20,36,37
1759442125474,56,21,35,40
1759442125509,56,21,34,40
1759442125542,56,22,34,42
1759442125577,57,22,34,42
1759442125611,57,23,32,42
1759442125644,57,24,32,44
1759442125679,57,24,32,44
1759442125713,57,24,32,45
1759442125748,57,25,32,44
1759442125783,57,25,32,44
1759442125817,57,25,32,44
1759442125851,57,26,32,45
1759442125886,57,26,32,45
1759442125921,57,26,32,45
1759442125955,57,27,31,46
1759442125989,56,28,32,45
1759442126023,56,28,32,45
1759442126057,57,29,31,45
1759442126091,56,29,30,46
1759442126125,56,29,31,46
1759442126159,57,29,31,46
1759442126193,57,29,31,45
1759442126227,57,29,33,45
1759442126263,57,30,32,45
1759442126296,56,30,32,45
1759442126331,56,30,32,45
1759442126365,56,30,32,45
1759442126400,56,30,32,45
1759442126433,56,30,32,45
1759442126467,57,30,32,45
1759442126503,57,30,32,45
1759442126537,57,30,32,45
1759442126573,57,30,32,45
1759442126609,56,30,32,45
1759442126643,56,31,32,45
1759442126677,56,31,32,45
1759442126711,57,31,32,45
1759442126745,57,30,33,44
1759442126780,57,30,33,44
1759442126814,57,31,33,44
1759442126848,57,32,33,44
1759442126883,57,32,32,44
1759442126917,57,32,32,44
1759442126952,57,32,32,44
1759442126987,57,32,33,44
1759442127021,57,32,33,44
1759442127055,57,32,33,44
1759442127089,57,32,33,44
1759442127123,57,33,33,44
1759442127157,57,33,32,44
1759442127191,57,33,32,44
