1759442239434,53,30,37,40
1759442239469,53,30,37,40
1759442239503,53,30,37,40
1759442239537,52,31,37,40
1759442239571,53,31,37,40
1759442239605,53,31,37,40
1759442239639,53,31,37,40
1759442239673,53,30,37,40
1759442239708,53,31,37,40
1759442239741,53,31,37,40
1759442239774,53,31,37,40
1759442239809,53,31,37,40
1759442239843,53,31,37,40
1759442239877,53,30,37,40
1759442239911,53,30,37,40
1759442239945,53,30,37,40
1759442239980,53,31,37,40
1759442240013,53,31,37,40
1759442240048,53,31,38,40
1759442240082,54,31,38,38
1759442240116,55,30,39,36
1759442240149,57,29,42,34
1759442240183,58,28,45,28
1759442240218,60,28,49,23
1759442240252,60,29,50,21
1759442240287,61,29,49,20
1759442240322,64,30,49,17
1759442240355,64,30,48,18
1759442240389,65,30,47,18
1759442240423,65,29,46,18
1759442240457,66,30,45,18
1759442240491,66,30,45,18
1759442240525,65,31,44,19
1759442240560,65,32,42,20
1759442240595,64,32,41,22
1759442240629,62,33,40,25
1759442240663,61,33,39,29
1759442240697,60,33,38,32
1759442240731,60,32,37,34
1759442240765,60,32,36,36
1759442240799,61,31,36,37
1759442240834,61,30,36,38
1759442240869,61,30,36,38
1759442240903,61,30,34,38
1759442240937,61,30,35,39
1759442240972,61,30,34,40
1759442241005,61,30,34,40
1759442241039,60,30,34,40
1759442241073,60,30,34,41
1759442241107,60,30,34,41
1759442241141,58,30,34,41
1759442241176,58,31,35,40
1759442241210,58,31,35,41
1759442241245,58,31,34,41
1759442241279,57,30,34,42
1759442241314,57,30,34,41
1759442241348,57,30,34,42
1759442241381,58,30,34,42
1759442241417,58,29,34,42
1759442241452,58,29,34,42
1759442241487,58,29,34,42
1759442241521,58,29,34,42
1759442241555,58,29,34,42
1759442241590,58,29,34,42
1759442241623,58,29,34,42
1759442241657,58,29,34,42
1759442241691,58,29,34,42
1759442241725,58,29,34,42
1759442241759,58,29,35,42
1759442241794,58,29,35,42
1759442241829,58,29,34,42
1759442241864,58,29,34,42
1759442241897,58,29,34,42
1759442241931,58,29,34,42
1759442241965,58,29,34,42
1759442241999,58,29,34,42
1759442242034,58,29,34,42
1759442242069,58,29,34,42
1759442242103,58,29,34,42
1759442242137,58,29,34,42
1759442242172,57,29,34,42
1759442242205,57,29,34,42
1759442242239,57,29,34,42
1759442242273,57,29,34,42
1759442242308,57,29,34,42
1759442242341,58,29,34,42
1759442242375,58,29,34,42
1759442242409,58,29,34,42
1759442242443,58,29,34,42
