1759437866960,54,24,29,44
1759437866993,55,24,30,43
1759437867028,54,24,30,43
1759437867062,54,24,30,43
1759437867096,54,24,30,43
1759437867129,54,24,30,43
1759437867164,54,24,30,42
1759437867198,55,24,30,42
1759437867231,56,24,30,41
1759437867266,56,24,32,40
1759437867300,56,23,32,38
1759437867334,55,24,33,37
1759437867368,56,24,34,36
1759437867401,56,23,34,34
1759437867436,56,24,34,34
1759437867469,56,24,34,34
1759437867504,56,25,34,34
1759437867538,56,25,33,33
1759437867571,56,25,33,33
1759437867606,56,25,33,33
1759437867640,56,25,34,32
1759437867673,57,25,34,32
1759437867708,56,25,33,30
1759437867742,56,26,34,31
1759437867775,56,26,33,30
1759437867809,56,26,33,30
1759437867843,56,26,33,30
1759437867877,57,26,33,30
1759437867911,57,25,32,31
1759437867946,57,25,32,32
1759437867980,57,25,32,32
1759437868013,57,25,31,33
1759437868048,57,26,30,34
1759437868081,57,26,30,34
1759437868115,57,25,30,35
1759437868150,57,25,30,35
1759437868184,57,25,30,36
1759437868218,57,25,30,36
1759437868252,57,25,30,36
1759437868286,57,25,29,37
1759437868319,57,25,29,38
1759437868353,57,25,29,38
1759437868388,57,25,29,38
1759437868422,57,25,29,39
1759437868456,57,25,29,39
1759437868490,57,24,29,40
1759437868523,57,24,29,40
1759437868557,57,24,29,40
1759437868592,57,24,29,40
1759437868626,57,24,29,40
1759437868660,56,25,29,40
1759437868694,56,25,29,41
1759437868728,56,25,28,41
1759437868761,57,24,28,41
1759437868796,57,24,28,41
1759437868830,57,24,28,41
1759437868864,56,24,29,41
1759437868899,56,24,29,41
1759437868933,56,25,29,41
1759437868968,56,24,29,41
1759437869002,56,25,28,41
1759437869036,56,25,29,41
1759437869069,56,25,29,41
1759437869103,56,24,29,41
1759437869137,56,25,29,41
1759437869171,56,24,29,41
1759437869205,56,25,29,41
1759437869240,56,24,29,41
1759437869274,57,24,29,41
1759437869308,56,24,29,41
1759437869341,56,24,29,41
1759437869376,56,25,29,41
1759437869410,56,25,29,41
1759437869444,56,25,29,41
1759437869478,56,24,29,41
1759437869512,57,24,29,41
1759437869546,56,24,29,41
1759437869579,57,24,29,41
1759437869614,56,24,29,41
1759437869648,56,24,29,42
1759437869682,56,24,29,42
1759437869716,56,24,29,42
1759437869750,56,24,29,42
1759437869783,56,24,29,42
1759437869818,56,24,29,42
1759437869851,56,24,29,42
1759437869886,56,24,28,42
1759437869920,56,24,28,43
1759437869954,56,24,28,44
1759437869988,56,24,28,44
