1759437691099,38,36,48,34
1759437691134,38,36,48,33
1759437691168,39,36,48,33
1759437691202,40,36,48,33
1759437691236,40,36,48,33
1759437691270,39,36,48,33
1759437691304,38,36,48,33
1759437691338,38,36,48,34
1759437691372,38,36,48,33
1759437691406,39,36,48,33
1759437691440,40,36,48,33
1759437691474,40,36,48,33
1759437691508,38,36,48,33
1759437691542,38,36,48,34
1759437691576,38,36,48,34
1759437691610,38,36,48,33
1759437691644,39,36,48,33
1759437691678,39,36,48,33
1759437691712,39,36,49,32
1759437691746,38,36,49,32
1759437691781,38,36,51,31
1759437691816,37,36,53,29
1759437691850,36,36,56,28
1759437691884,36,36,56,26
1759437691918,36,37,57,26
1759437691952,35,37,57,25
1759437691986,34,37,57,25
1759437692020,34,37,57,25
1759437692054,34,38,58,24
1759437692088,34,38,58,24
1759437692121,34,38,58,23
1759437692156,34,38,58,23
1759437692190,34,37,58,22
1759437692224,34,38,58,22
1759437692257,34,38,58,22
1759437692292,33,38,58,22
1759437692326,33,38,58,22
1759437692360,33,38,58,23
1759437692394,33,38,58,24
1759437692429,33,38,58,24
1759437692464,33,38,57,24
1759437692498,33,38,57,25
1759437692532,33,38,57,25
1759437692566,33,38,57,25
1759437692600,34,37,57,26
1759437692634,34,37,57,26
1759437692668,34,37,57,26
1759437692702,34,37,56,26
1759437692735,34,37,56,27
1759437692770,34,37,54,28
1759437692804,34,37,54,28
1759437692838,35,37,53,29
1759437692872,36,37,53,29
1759437692906,36,37,52,30
1759437692940,36,37,52,30
1759437692974,36,37,52,31
1759437693008,36,37,50,31
1759437693042,37,37,50,31
1759437693076,37,36,51,31
1759437693110,37,36,51,31
1759437693144,37,36,50,31
1759437693177,37,37,50,32
1759437693212,37,37,50,32
1759437693248,37,37,50,31
1759437693281,37,37,50,31
1759437693316,37,36,50,32
1759437693350,37,36,49,32
1759437693384,37,37,49,32
1759437693418,37,37,49,33
1759437693452,37,37,49,33
1759437693486,38,36,48,33
1759437693520,38,36,48,33
1759437693554,38,36,48,33
1759437693588,38,36,49,33
1759437693622,38,36,49,33
1759437693656,38,36,49,33
1759437693690,38,36,49,33
1759437693724,38,36,49,33
1759437693758,38,36,49,33
1759437693792,38,36,49,33
1759437693826,38,36,49,33
1759437693860,38,36,49,32
1759437693894,38,36,49,32
1759437693928,38,36,49,32
1759437693962,38,36,49,32
1759437693996,38,36,49,32
1759437694030,38,36,50,32
1759437694064,37,36,50,32
1759437694098,37,36,49,32
1759437694132,37,36,49,32
