1759437716918,38,35,49,32
1759437716952,38,34,49,32
1759437716986,38,34,49,32
1759437717019,37,35,49,32
1759437717054,37,35,48,32
1759437717088,38,35,48,32
1759437717122,38,35,49,32
1759437717156,38,34,49,32
1759437717190,38,34,49,32
1759437717223,38,34,49,32
1759437717258,38,35,48,32
1759437717292,37,35,48,32
1759437717326,38,35,49,32
1759437717360,38,34,49,32
1759437717394,38,34,49,32
1759437717427,38,34,49,31
1759437717462,38,34,49,31
1759437717496,37,35,50,30
1759437717530,37,35,51,30
1759437717564,37,35,52,29
1759437717598,37,35,53,28
1759437717632,37,35,53,28
1759437717666,36,35,53,27
1759437717700,36,36,54,27
1759437717733,36,36,54,27
1759437717768,36,36,54,26
1759437717801,35,36,55,25
1759437717836,36,37,56,24
1759437717870,35,37,56,23
1759437717904,34,37,57,23
1759437717938,34,37,57,22
1759437717972,34,38,57,22
1759437718006,33,38,58,21
1759437718040,34,38,58,21
1759437718074,34,38,57,21
1759437718108,34,38,58,21
1759437718142,34,38,58,21
1759437718176,33,38,58,21
1759437718210,33,38,58,21
1759437718244,33,38,58,21
1759437718278,33,38,58,21
1759437718312,33,38,58,21
1759437718346,33,38,58,21
1759437718379,33,38,58,21
1759437718414,33,38,57,22
1759437718448,33,38,57,23
1759437718482,33,38,56,24
1759437718516,34,37,56,25
1759437718550,34,37,54,25
1759437718584,34,37,54,26
1759437718618,35,37,54,26
1759437718652,35,37,53,27
1759437718686,35,37,53,28
1759437718720,36,37,52,28
1759437718754,36,36,52,28
1759437718788,36,36,52,29
1759437718822,36,36,51,29
1759437718856,36,36,50,30
1759437718890,36,36,50,30
1759437718924,36,36,50,30
1759437718958,36,36,50,30
1759437718991,37,35,50,30
1759437719026,37,35,51,30
1759437719060,37,35,51,30
1759437719094,37,35,51,30
1759437719128,36,36,51,30
1759437719162,36,36,51,30
1759437719196,37,35,52,29
1759437719230,37,35,52,29
1759437719264,37,35,52,29
1759437719298,37,35,52,29
1759437719332,36,36,52,29
1759437719366,36,36,52,29
1759437719400,36,36,52,29
1759437719434,37,35,52,29
1759437719469,37,35,52,29
1759437719503,37,35,51,30
1759437719538,36,36,50,30
1759437719572,36,36,50,30
1759437719606,36,36,50,30
1759437719640,37,36,50,30
1759437719674,37,35,50,30
1759437719708,37,35,50,30
1759437719742,37,35,50,30
1759437719775,37,35,50,31
1759437719810,37,35,50,30
1759437719844,37,35,50,31
1759437719878,37,35,50,31
1759437719912,37,35,50,30
1759437719946,37,35,50,30
