1759442423585,46,22,25,50
1759442423618,46,22,25,50
1759442423652,46,22,25,50
1759442423687,46,22,25,50
1759442423723,46,22,25,50
1759442423758,46,22,25,50
1759442423791,46,22,25,50
1759442423825,46,22,25,50
1759442423860,46,22,25,50
1759442423894,46,22,25,50
1759442423929,46,22,26,50
1759442423965,46,22,26,49
1759442424000,47,21,27,48
1759442424034,47,21,29,46
1759442424069,46,21,32,43
1759442424103,46,21,34,40
1759442424138,46,21,36,36
1759442424171,46,21,38,33
1759442424206,47,21,40,29
1759442424240,47,20,40,28
1759442424274,47,21,40,27
1759442424308,46,20,40,26
1759442424341,47,21,40,26
1759442424376,48,20,41,26
1759442424410,48,20,40,26
1759442424444,48,20,39,25
1759442424478,48,21,39,25
1759442424512,47,21,38,26
1759442424548,46,21,36,28
1759442424581,46,21,36,32
1759442424615,46,21,34,35
1759442424650,46,20,32,39
1759442424683,46,21,29,44
1759442424718,45,20,27,47
1759442424751,46,21,25,49
1759442424786,46,20,25,50
1759442424819,47,20,24,50
1759442424854,48,20,24,50
1759442424888,49,20,24,50
1759442424922,49,19,23,51
1759442424955,48,20,22,52
1759442424990,48,20,22,52
1759442425024,48,21,22,52
1759442425058,47,21,22,52
1759442425093,47,21,22,53
1759442425128,46,20,22,53
1759442425162,46,21,22,53
1759442425196,46,21,22,54
1759442425232,46,21,22,54
1759442425266,46,21,22,54
1759442425300,45,21,22,54
1759442425334,46,22,22,53
1759442425368,46,22,22,53
1759442425402,46,22,22,53
1759442425436,46,22,22,53
1759442425469,46,22,22,53
1759442425504,46,22,22,54
1759442425539,46,22,22,54
1759442425574,46,22,22,53
1759442425608,46,22,22,53
1759442425644,46,22,22,53
1759442425678,46,23,22,53
1759442425712,46,23,22,53
1759442425745,46,23,22,53
1759442425780,46,23,22,53
1759442425816,46,23,22,53
1759442425850,46,23,23,53
1759442425884,46,23,23,52
1759442425917,46,24,23,52
1759442425952,46,24,23,51
1759442425986,46,24,23,50
1759442426020,46,24,24,50
1759442426054,47,23,24,50
1759442426088,47,24,24,50
1759442426122,46,24,24,50
1759442426156,46,24,24,50
1759442426192,46,24,24,50
1759442426227,47,24,24,50
1759442426260,47,24,24,50
1759442426294,47,24,25,50
1759442426330,47,24,25,49
1759442426364,47,24,25,49
1759442426398,46,24,25,49
1759442426431,46,24,25,49
1759442426466,47,24,25,49
1759442426500,47,24,26,49
1759442426534,47,24,26,49
1759442426568,46,24,26,49
1759442426602,46,25,26,49
