1759442035638,48,37,41,26
1759442035672,46,37,38,29
1759442035706,46,36,38,31
1759442035741,46,36,37,32
1759442035774,48,34,38,33
1759442035808,48,34,36,33
1759442035843,46,35,36,35
1759442035876,45,37,35,36
1759442035912,45,37,35,36
1759442035945,45,36,35,37
1759442035979,45,36,34,38
1759442036015,46,35,36,37
1759442036050,46,34,36,38
1759442036085,46,34,36,39
1759442036119,46,34,37,38
1759442036153,46,34,38,38
1759442036186,45,34,37,38
1759442036220,45,34,38,38
1759442036254,46,34,37,38
1759442036289,46,34,38,37
1759442036324,48,34,38,36
1759442036359,48,33,38,36
1759442036393,48,33,38,36
1759442036427,48,34,38,36
1759442036462,47,34,38,36
1759442036497,48,34,38,36
1759442036532,48,34,38,36
1759442036567,49,34,38,35
1759442036602,49,34,39,35
1759442036636,49,34,39,34
1759442036670,49,35,40,33
1759442036705,49,35,40,32
1759442036739,50,36,40,30
1759442036773,52,35,42,28
1759442036807,53,33,44,24
1759442036842,53,32,46,21
1759442036876,53,30,48,20
1759442036910,53,28,49,19
1759442036944,53,26,49,19
1759442036978,56,23,48,20
1759442037013,55,22,48,20
1759442037048,56,23,48,20
1759442037082,56,23,48,20
1759442037116,54,25,48,21
1759442037150,52,28,46,22
1759442037185,48,30,42,24
1759442037220,45,33,40,29
1759442037255,44,33,38,32
1759442037291,45,32,37,34
1759442037324,46,32,37,36
1759442037358,46,30,37,35
1759442037393,48,30,37,36
1759442037428,49,29,37,36
1759442037462,48,30,36,37
1759442037497,46,31,34,38
1759442037532,46,32,34,40
1759442037566,46,32,34,40
1759442037600,46,31,34,40
1759442037634,46,31,34,40
1759442037668,46,30,34,39
1759442037702,46,31,35,40
1759442037736,46,31,35,41
1759442037771,46,31,34,41
1759442037805,46,31,35,41
1759442037839,45,32,35,40
1759442037874,46,31,36,40
1759442037909,47,30,36,40
1759442037943,48,30,36,40
1759442037979,48,30,37,39
1759442038012,48,30,37,38
1759442038047,48,30,37,38
1759442038080,48,30,37,38
1759442038114,48,30,37,37
1759442038149,48,30,37,37
1759442038184,48,30,37,37
1759442038219,48,30,37,37
1759442038255,48,30,37,37
1759442038289,48,30,37,37
1759442038323,48,30,37,37
1759442038356,48,30,37,37
1759442038390,48,30,37,37
1759442038424,48,30,37,37
1759442038459,48,30,37,37
1759442038494,48,31,37,37
1759442038528,48,31,37,37
1759442038563,48,31,37,37
1759442038599,48,31,37,36
1759442038633,49,30,37,36
1759442038667,48,31,37,36
