1759442410564,48,22,28,45
1759442410598,48,22,28,46
1759442410631,48,22,28,46
1759442410665,48,22,28,45
1759442410699,48,22,28,45
1759442410735,48,23,28,45
1759442410770,48,23,28,45
1759442410804,48,23,28,45
1759442410837,48,23,28,45
1759442410872,48,23,28,44
1759442410905,48,23,28,44
1759442410940,49,23,29,42
1759442410973,49,23,31,40
1759442411007,49,23,33,36
1759442411042,48,23,35,32
1759442411075,49,23,38,28
1759442411109,49,23,39,25
1759442411143,49,23,40,24
1759442411178,49,23,40,22
1759442411211,49,24,41,21
1759442411245,49,24,41,21
1759442411280,49,24,41,19
1759442411314,49,24,42,17
1759442411348,49,25,43,17
1759442411381,48,25,42,16
1759442411416,48,25,42,16
1759442411450,48,25,42,16
1759442411483,48,25,42,16
1759442411518,48,25,42,16
1759442411554,48,24,42,15
1759442411587,48,25,42,16
1759442411621,47,25,42,17
1759442411655,46,25,42,18
1759442411690,45,25,41,20
1759442411723,44,25,40,22
1759442411757,45,25,39,26
1759442411791,44,25,37,29
1759442411826,44,25,36,32
1759442411860,43,25,34,35
1759442411894,44,25,33,37
1759442411928,45,25,32,38
1759442411962,45,24,32,38
1759442411995,45,24,32,38
1759442412031,46,24,31,38
1759442412066,47,24,30,39
1759442412100,47,24,30,39
1759442412134,47,24,30,39
1759442412169,46,24,30,40
1759442412204,46,24,30,40
1759442412238,46,23,30,41
1759442412272,46,23,30,41
1759442412306,46,23,30,40
1759442412340,46,23,30,40
1759442412374,46,23,30,41
1759442412408,46,23,30,42
1759442412442,46,23,30,42
1759442412476,46,23,29,42
1759442412510,46,23,29,44
1759442412543,46,22,29,44
1759442412578,47,22,29,44
1759442412612,46,22,29,44
1759442412645,46,23,29,43
1759442412680,46,22,29,44
1759442412713,46,22,29,43
1759442412748,46,23,29,43
1759442412782,46,22,29,43
1759442412817,46,22,29,44
1759442412852,46,23,29,43
1759442412886,46,22,29,44
1759442412919,46,22,28,45
1759442412954,46,22,28,45
1759442412988,47,22,28,45
1759442413021,48,22,27,45
1759442413056,47,22,27,45
1759442413090,47,22,27,46
1759442413123,47,22,27,46
1759442413157,48,22,27,46
1759442413191,48,21,26,46
1759442413224,48,21,27,47
1759442413260,47,21,26,48
1759442413293,47,21,26,48
1759442413328,47,21,26,49
1759442413362,46,21,25,49
1759442413396,46,21,25,50
1759442413430,46,21,25,50
1759442413464,46,21,25,50
1759442413498,46,21,24,51
1759442413532,46,21,24,52
1759442413565,46,21,24,52
