1759437840148,28,28,36,40
1759437840184,28,28,36,39
1759437840218,28,28,36,39
1759437840252,28,28,36,39
1759437840286,28,28,36,38
1759437840320,28,28,37,38
1759437840353,28,28,37,38
1759437840388,28,28,37,38
1759437840421,28,28,37,38
1759437840456,28,28,37,37
1759437840490,28,28,38,37
1759437840524,28,28,38,36
1759437840558,28,28,38,35
1759437840592,28,29,39,34
1759437840626,28,29,40,34
1759437840660,28,29,40,33
1759437840694,27,29,40,32
1759437840728,27,29,41,31
1759437840762,27,30,41,30
1759437840796,27,30,41,30
1759437840830,27,30,41,29
1759437840864,26,30,41,29
1759437840898,26,30,42,28
1759437840932,26,30,42,28
1759437840966,26,30,42,28
1759437841000,26,30,42,28
1759437841033,26,30,42,28
1759437841068,26,30,41,29
1759437841102,26,30,42,28
1759437841136,26,30,41,28
1759437841170,26,30,42,28
1759437841203,26,30,42,28
1759437841237,26,30,42,28
1759437841272,26,30,42,28
1759437841306,26,30,42,28
1759437841340,26,30,42,28
1759437841374,26,30,42,28
1759437841408,26,31,41,28
1759437841441,25,31,41,29
1759437841476,26,31,41,29
1759437841510,26,31,41,29
1759437841544,26,30,41,29
1759437841577,25,31,41,29
1759437841612,25,31,41,30
1759437841646,25,31,41,30
1759437841680,26,31,40,31
1759437841714,26,30,40,31
1759437841748,26,30,40,32
1759437841782,26,30,40,32
1759437841816,26,30,39,33
1759437841850,26,30,39,33
1759437841886,26,30,38,34
1759437841920,26,30,38,34
1759437841953,26,30,38,34
1759437841988,26,30,38,34
1759437842022,26,30,38,34
1759437842056,26,30,38,35
1759437842090,26,30,37,36
1759437842126,26,30,37,36
1759437842160,26,30,37,36
1759437842194,27,30,37,36
1759437842228,27,30,37,36
1759437842262,27,30,37,36
1759437842296,27,30,37,37
1759437842330,27,30,37,37
1759437842364,27,29,37,37
1759437842397,27,29,37,36
1759437842432,27,29,37,36
1759437842465,27,29,37,36
1759437842500,27,29,37,36
1759437842534,27,30,37,36
1759437842568,27,30,37,36
1759437842601,27,29,37,37
1759437842636,28,29,37,36
1759437842670,28,29,37,36
1759437842703,27,29,37,36
1759437842738,27,29,37,37
1759437842774,27,30,37,37
1759437842808,27,29,37,36
1759437842842,28,29,37,36
1759437842876,28,29,37,36
1759437842910,28,29,37,36
1759437842943,27,29,37,36
1759437842978,27,29,37,37
1759437843012,27,29,37,37
1759437843046,27,29,37,37
1759437843080,28,29,37,36
1759437843113,28,29,37,36
1759437843148,28,29,37,36
