1759437701839,38,36,49,32
1759437701874,37,36,49,32
1759437701908,37,36,49,32
1759437701942,37,36,49,32
1759437701976,37,36,49,32
1759437702010,37,36,49,32
1759437702044,37,36,49,32
1759437702078,37,36,49,32
1759437702112,37,36,49,32
1759437702146,37,36,49,32
1759437702180,37,36,49,32
1759437702214,37,36,50,32
1759437702248,38,36,50,32
1759437702282,38,36,49,32
1759437702316,37,36,49,32
1759437702350,37,36,49,32
1759437702384,37,36,49,32
1759437702418,37,36,49,32
1759437702452,38,36,50,32
1759437702486,38,36,49,32
1759437702520,38,36,49,32
1759437702554,37,36,49,32
1759437702588,37,36,49,32
1759437702622,37,36,49,32
1759437702656,38,36,49,32
1759437702690,38,36,49,32
1759437702725,38,36,49,32
1759437702760,38,36,49,32
1759437702794,37,36,49,32
1759437702828,37,36,49,32
1759437702861,37,36,49,32
1759437702895,38,36,50,32
1759437702930,38,36,50,32
1759437702964,38,36,50,32
1759437702998,37,36,50,32
1759437703031,37,36,50,32
1759437703066,37,36,50,32
1759437703100,37,36,50,32
1759437703134,37,36,50,32
1759437703168,37,36,50,32
1759437703202,37,36,50,32
1759437703236,37,36,50,32
1759437703270,37,36,50,32
1759437703304,37,36,50,32
1759437703338,37,36,50,32
1759437703371,37,36,50,32
1759437703406,37,36,50,32
1759437703440,37,36,50,32
1759437703475,37,36,50,32
1759437703508,37,36,50,32
1759437703544,37,36,50,32
1759437703578,37,36,50,32
1759437703612,38,36,50,32
1759437703647,38,36,50,32
1759437703680,37,36,50,32
1759437703714,37,36,50,32
1759437703748,37,36,50,32
1759437703782,37,36,50,32
1759437703816,37,36,50,32
1759437703850,38,36,50,31
1759437703884,38,36,50,32
1759437703918,37,36,50,32
1759437703952,37,36,50,32
1759437703986,37,36,50,32
1759437704020,37,36,50,32
1759437704054,37,36,50,32
1759437704088,38,36,50,31
1759437704124,37,36,50,31
1759437704158,37,36,50,31
1759437704192,37,36,50,31
1759437704226,37,36,52,30
1759437704259,37,36,52,30
1759437704294,37,36,52,29
1759437704328,37,36,53,28
1759437704362,36,36,53,28
1759437704396,36,37,54,28
1759437704430,36,37,54,26
1759437704464,35,37,56,26
1759437704498,35,38,56,25
1759437704532,35,38,57,24
1759437704566,35,38,57,23
1759437704600,34,38,58,22
1759437704634,34,39,58,22
1759437704668,34,39,59,21
1759437704702,33,40,58,21
1759437704736,34,39,58,22
1759437704770,34,40,58,22
1759437704804,34,40,58,22
1759437704837,33,40,58,22
1759437704872,34,40,58,22
