1759437870500,56,24,29,44
1759437870534,56,24,29,44
1759437870568,56,24,29,44
1759437870602,56,24,29,44
1759437870635,56,24,29,44
1759437870670,56,24,29,44
1759437870704,56,24,29,44
1759437870737,56,24,29,44
1759437870771,56,24,29,44
1759437870805,56,24,29,43
1759437870840,56,23,30,42
1759437870874,57,23,30,41
1759437870908,57,23,32,39
1759437870942,57,23,33,37
1759437870975,57,23,33,36
1759437871009,57,24,33,35
1759437871044,57,24,33,34
1759437871078,57,25,32,34
1759437871112,57,25,32,34
1759437871145,57,25,32,33
1759437871180,57,26,32,33
1759437871213,57,26,32,32
1759437871248,57,26,32,32
1759437871282,58,25,32,32
1759437871316,58,25,32,31
1759437871349,58,25,32,32
1759437871383,58,25,32,32
1759437871417,57,25,32,32
1759437871452,57,26,32,32
1759437871486,57,26,32,33
1759437871519,58,25,31,33
1759437871554,58,25,31,33
1759437871588,58,25,30,34
1759437871622,57,25,31,34
1759437871656,57,25,30,36
1759437871690,56,25,30,36
1759437871724,56,25,30,37
1759437871757,56,25,30,37
1759437871791,56,25,30,38
1759437871826,56,25,30,38
1759437871860,56,25,29,39
1759437871894,56,25,29,40
1759437871927,56,25,29,40
1759437871962,56,25,29,40
1759437871995,56,25,29,40
1759437872030,56,25,29,40
1759437872063,56,25,29,40
1759437872098,56,25,29,40
1759437872131,56,25,29,40
1759437872166,56,25,29,40
1759437872200,57,25,28,41
1759437872234,57,25,28,41
1759437872267,57,25,28,41
1759437872302,57,25,28,41
1759437872335,56,25,28,41
1759437872370,57,25,28,41
1759437872404,57,25,28,41
1759437872438,57,25,29,41
1759437872472,57,24,28,41
1759437872506,57,24,28,41
1759437872539,57,25,28,41
1759437872573,57,25,28,41
1759437872608,57,25,28,41
1759437872642,57,25,28,41
1759437872678,57,24,29,41
1759437872711,57,24,29,41
1759437872746,57,24,29,41
1759437872780,57,24,29,41
1759437872814,57,25,29,41
1759437872848,57,25,28,41
1759437872882,57,25,28,41
1759437872916,57,25,28,41
1759437872950,57,24,29,41
1759437872984,57,24,29,41
1759437873018,57,24,29,41
1759437873052,57,24,29,41
1759437873086,57,25,28,41
1759437873120,57,24,28,41
1759437873153,57,24,29,41
1759437873188,57,24,29,41
1759437873222,57,24,29,41
1759437873256,57,24,29,41
1759437873289,57,24,29,41
1759437873324,57,25,28,41
1759437873357,57,24,28,41
1759437873392,57,24,29,41
1759437873426,57,24,29,41
1759437873460,57,24,29,41
1759437873494,57,24,29,41
1759437873528,57,24,29,41
