1759437763575,38,36,48,38
1759437763610,38,37,48,38
1759437763645,38,37,48,38
1759437763679,38,36,48,37
1759437763714,38,36,48,37
1759437763748,38,36,48,37
1759437763782,38,36,48,38
1759437763816,38,37,48,38
1759437763850,38,37,48,37
1759437763884,38,37,48,37
1759437763918,38,36,49,35
1759437763952,38,36,50,34
1759437763986,38,36,53,33
1759437764019,36,37,54,32
1759437764054,36,38,55,31
1759437764088,34,38,56,30
1759437764121,34,38,56,29
1759437764156,34,38,57,28
1759437764190,34,38,58,27
1759437764224,34,38,58,26
1759437764258,34,38,58,27
1759437764292,34,38,58,26
1759437764326,34,39,60,25
1759437764359,34,40,60,24
1759437764393,34,38,60,25
1759437764428,35,38,60,24
1759437764462,35,38,60,24
1759437764496,35,38,59,24
1759437764529,35,38,58,24
1759437764564,35,38,57,24
1759437764598,36,38,58,24
1759437764632,36,37,58,24
1759437764666,36,37,60,24
1759437764700,36,37,59,24
1759437764734,36,36,58,24
1759437764768,36,37,60,24
1759437764802,34,37,60,23
1759437764835,34,38,60,24
1759437764870,34,38,59,24
1759437764903,33,38,60,24
1759437764938,33,38,59,24
1759437764972,33,38,58,25
1759437765006,33,39,58,25
1759437765040,33,39,57,26
1759437765074,33,38,56,27
1759437765108,33,38,54,29
1759437765142,34,38,54,30
1759437765177,34,37,53,31
1759437765212,34,37,52,32
1759437765246,36,36,51,32
1759437765280,36,36,50,33
1759437765314,36,36,50,33
1759437765348,36,36,49,34
1759437765382,36,36,49,34
1759437765416,36,36,48,35
1759437765450,37,36,47,36
1759437765484,37,35,46,37
1759437765518,37,36,46,36
1759437765552,37,35,46,37
1759437765586,37,34,46,36
1759437765619,38,34,46,36
1759437765654,38,34,46,36
1759437765688,38,34,46,36
1759437765722,38,34,46,36
1759437765756,38,34,46,36
1759437765790,38,34,46,37
1759437765824,38,34,45,37
1759437765858,38,34,45,37
1759437765892,38,34,46,38
1759437765926,38,34,46,37
1759437765960,38,34,46,37
1759437765994,38,34,46,37
1759437766028,38,34,46,37
1759437766061,38,34,46,37
1759437766096,38,34,46,37
1759437766129,38,34,46,37
1759437766164,38,34,46,37
1759437766197,38,34,46,37
1759437766232,38,34,46,37
1759437766265,38,34,46,37
1759437766300,38,34,46,37
1759437766334,38,34,46,37
1759437766368,38,34,46,37
1759437766402,38,34,46,37
1759437766436,38,34,46,37
1759437766473,38,33,46,37
1759437766508,38,34,46,36
1759437766543,38,34,46,37
1759437766579,38,34,46,37
