1759442142475,57,37,30,42
1759442142509,57,36,30,42
1759442142544,57,36,30,41
1759442142579,57,36,30,41
1759442142613,57,36,30,41
1759442142646,56,36,30,41
1759442142681,57,36,30,42
1759442142715,57,36,30,41
1759442142749,57,36,30,41
1759442142783,57,36,30,41
1759442142816,57,36,30,42
1759442142851,57,36,30,41
1759442142885,57,36,31,40
1759442142919,57,36,32,40
1759442142953,58,34,33,36
1759442142987,58,34,34,32
1759442143021,58,34,36,30
1759442143054,57,34,37,27
1759442143089,57,34,38,26
1759442143123,57,34,38,25
1759442143157,57,32,38,24
1759442143190,56,30,38,23
1759442143225,57,29,40,22
1759442143259,57,27,41,21
1759442143293,56,26,41,21
1759442143327,56,25,41,21
1759442143361,55,25,41,21
1759442143396,56,24,41,21
1759442143431,56,23,42,21
1759442143465,56,22,42,22
1759442143499,56,22,41,22
1759442143534,56,22,41,22
1759442143569,56,22,41,24
1759442143603,55,23,40,26
1759442143637,54,24,38,28
1759442143670,54,25,38,32
1759442143705,54,26,36,35
1759442143739,54,28,34,37
1759442143773,54,29,33,39
1759442143809,55,30,31,41
1759442143845,56,29,30,41
1759442143879,57,29,30,41
1759442143913,58,29,30,41
1759442143947,58,30,30,41
1759442143983,57,31,30,41
1759442144017,57,32,30,41
1759442144051,56,32,30,41
1759442144086,57,33,30,42
1759442144119,57,33,30,43
1759442144153,56,33,29,44
1759442144187,56,33,28,45
1759442144222,56,33,28,44
1759442144255,56,33,30,44
1759442144291,56,33,29,44
1759442144326,56,33,28,45
1759442144361,56,34,29,45
1759442144395,56,34,29,45
1759442144429,56,34,29,45
1759442144463,56,33,29,45
1759442144497,57,33,29,45
1759442144531,57,33,29,45
1759442144565,57,33,29,45
1759442144599,57,33,29,45
1759442144633,57,34,28,46
1759442144667,57,34,28,46
1759442144701,57,34,28,46
1759442144735,57,34,28,46
1759442144769,57,35,28,46
1759442144803,57,34,28,46
1759442144837,57,35,28,46
1759442144871,57,35,28,45
1759442144906,57,35,29,45
1759442144939,57,36,29,44
1759442144973,57,36,29,44
1759442145009,57,36,29,44
1759442145043,57,35,29,44
1759442145077,57,36,30,44
1759442145111,57,36,29,43
1759442145145,57,36,30,44
1759442145180,56,36,29,43
1759442145215,56,36,29,44
1759442145249,57,36,30,43
1759442145283,57,36,30,43
1759442145317,57,36,30,43
1759442145351,57,36,30,43
1759442145385,56,36,30,43
1759442145420,56,36,30,43
1759442145455,56,36,30,42
1759442145489,57,36,30,42
