1759437705779,36,37,52,29
1759437705814,36,37,51,30
1759437705848,36,37,50,31
1759437705882,37,37,50,31
1759437705916,37,36,50,31
1759437705950,38,36,50,31
1759437705984,38,36,50,32
1759437706018,38,36,49,32
1759437706052,38,36,49,32
1759437706086,38,36,49,32
1759437706120,38,36,49,32
1759437706154,38,36,49,32
1759437706188,38,35,49,32
1759437706222,38,35,50,32
1759437706256,37,36,50,32
1759437706289,37,36,50,32
1759437706324,37,36,49,32
1759437706358,37,36,50,32
1759437706391,38,36,50,32
1759437706426,38,35,50,32
1759437706460,38,35,50,32
1759437706494,37,36,50,32
1759437706528,37,36,50,32
1759437706562,37,36,50,32
1759437706595,37,35,50,32
1759437706630,38,35,50,32
1759437706664,38,35,50,32
1759437706699,37,36,50,32
1759437706733,37,36,49,32
1759437706767,37,36,49,32
1759437706801,38,36,50,32
1759437706835,38,35,50,32
1759437706870,38,35,50,32
1759437706903,38,36,49,32
1759437706938,37,36,49,32
1759437706972,37,36,49,32
1759437707006,38,36,49,32
1759437707040,38,35,50,32
1759437707074,38,35,50,32
1759437707108,38,35,50,32
1759437707142,37,36,49,32
1759437707176,37,36,49,32
1759437707210,37,36,50,32
1759437707244,37,35,50,32
1759437707278,38,35,50,32
1759437707312,38,35,50,32
1759437707346,38,36,50,32
1759437707380,37,36,50,31
1759437707414,37,36,52,30
1759437707448,37,36,53,28
1759437707482,37,36,55,26
1759437707516,36,37,56,25
1759437707550,36,37,57,24
1759437707584,34,38,58,23
1759437707617,33,39,58,22
1759437707652,33,40,60,21
1759437707686,33,40,60,21
1759437707720,34,39,60,20
1759437707754,34,39,58,20
1759437707788,34,38,59,20
1759437707822,34,38,60,20
1759437707856,34,38,60,20
1759437707890,34,39,60,20
1759437707924,33,39,60,19
1759437707958,33,39,60,19
1759437707992,34,39,60,19
1759437708026,34,39,58,19
1759437708060,33,39,58,20
1759437708094,34,40,58,20
1759437708128,33,40,57,20
1759437708162,33,40,57,21
1759437708196,33,40,56,22
1759437708230,34,40,55,24
1759437708264,34,39,54,25
1759437708298,34,38,53,26
1759437708332,34,37,53,27
1759437708366,36,37,52,28
1759437708400,36,37,51,29
1759437708434,36,37,50,29
1759437708468,36,36,50,29
1759437708502,37,36,50,30
1759437708536,37,36,49,30
1759437708570,37,36,49,30
1759437708604,37,36,49,30
1759437708638,37,36,49,30
1759437708672,37,36,49,30
1759437708706,37,36,48,31
1759437708740,37,35,48,31
1759437708774,37,36,49,31
1759437708808,37,36,49,30
