1759442447612,49,20,23,36
1759442447646,49,20,23,36
1759442447680,49,20,23,36
1759442447714,49,20,23,36
1759442447748,49,20,23,36
1759442447783,49,20,23,36
1759442447818,49,20,23,36
1759442447851,49,20,23,36
1759442447887,49,20,23,36
1759442447920,49,19,23,36
1759442447955,49,20,23,37
1759442447990,49,20,22,37
1759442448023,49,20,22,37
1759442448058,49,19,22,36
1759442448092,50,20,23,36
1759442448126,50,20,23,36
1759442448160,50,20,24,34
1759442448194,49,21,25,32
1759442448228,49,21,27,30
1759442448261,50,20,29,27
1759442448295,52,19,32,24
1759442448330,53,19,33,22
1759442448364,53,18,34,22
1759442448400,53,18,33,21
1759442448434,53,19,34,21
1759442448467,53,20,34,20
1759442448501,53,19,33,21
1759442448536,54,19,32,20
1759442448569,55,19,32,20
1759442448603,57,19,31,20
1759442448638,57,18,32,20
1759442448671,58,18,31,20
1759442448706,57,18,30,20
1759442448740,57,18,29,21
1759442448773,57,18,28,23
1759442448807,58,18,27,25
1759442448841,58,18,25,27
1759442448876,57,17,24,29
1759442448910,57,17,22,33
1759442448945,57,17,19,36
1759442448978,57,17,17,39
1759442449012,57,17,16,42
1759442449046,56,17,15,43
1759442449080,56,17,14,44
1759442449114,56,17,15,43
1759442449148,56,17,15,42
1759442449184,57,17,15,42
1759442449218,57,17,15,42
1759442449252,57,17,16,41
1759442449286,56,17,16,41
1759442449320,56,17,16,41
1759442449354,56,17,16,42
1759442449388,55,17,16,43
1759442449423,56,17,16,44
1759442449458,56,16,16,45
1759442449493,57,15,16,45
1759442449526,57,15,16,44
1759442449560,56,16,16,44
1759442449595,56,16,16,44
1759442449629,56,17,16,44
1759442449664,56,17,16,44
1759442449698,56,17,16,44
1759442449732,56,17,16,44
1759442449766,55,17,16,43
1759442449800,55,17,16,44
1759442449834,55,16,16,44
1759442449868,56,16,16,44
1759442449902,56,16,16,44
1759442449936,55,17,16,44
1759442449971,54,16,16,45
1759442450006,54,17,16,44
1759442450040,54,16,16,45
1759442450074,55,16,16,45
1759442450111,55,16,16,44
1759442450146,55,16,16,45
1759442450180,54,17,16,44
1759442450214,54,17,16,44
1759442450250,54,17,16,44
1759442450284,54,17,16,45
1759442450318,54,16,16,45
1759442450352,54,16,16,45
1759442450386,55,17,16,44
1759442450420,54,17,16,44
1759442450454,54,17,16,44
1759442450490,54,17,16,44
1759442450524,54,17,16,45
1759442450558,54,16,16,45
1759442450592,54,16,16,45
1759442450626,54,17,16,45
