1759442334975,62,26,27,39
1759442335009,64,26,29,36
1759442335045,62,26,30,33
1759442335080,64,26,30,32
1759442335114,64,26,31,30
1759442335147,64,26,32,30
1759442335181,64,25,33,28
1759442335215,65,25,33,26
1759442335250,66,24,34,25
1759442335283,66,24,35,24
1759442335317,68,22,34,24
1759442335351,70,22,34,23
1759442335385,72,21,34,22
1759442335420,72,20,34,21
1759442335453,73,21,33,20
1759442335488,73,21,34,20
1759442335524,73,21,34,20
1759442335561,73,21,34,19
1759442335595,73,21,34,18
1759442335630,73,21,34,18
1759442335665,72,21,33,17
1759442335699,70,22,34,17
1759442335733,69,23,33,17
1759442335767,68,24,33,19
1759442335801,66,25,32,21
1759442335836,62,26,30,25
1759442335869,61,28,29,29
1759442335904,60,28,27,32
1759442335937,58,29,26,36
1759442335971,60,28,25,38
1759442336005,61,27,24,39
1759442336039,62,27,24,40
1759442336073,62,27,23,42
1759442336107,61,28,23,41
1759442336143,62,28,23,42
1759442336178,61,28,22,44
1759442336211,61,28,22,44
1759442336245,61,28,22,44
1759442336280,61,28,22,45
1759442336315,61,29,22,45
1759442336350,61,28,22,45
1759442336384,60,29,22,46
1759442336418,61,29,22,45
1759442336452,60,29,22,45
1759442336486,61,29,22,45
1759442336520,61,28,22,45
1759442336553,61,29,21,46
1759442336587,61,28,21,46
1759442336622,61,29,21,46
1759442336656,60,29,22,46
1759442336691,60,29,21,46
1759442336726,61,29,21,47
1759442336761,61,29,21,47
1759442336796,61,29,21,47
1759442336830,61,28,21,46
1759442336866,61,28,21,46
1759442336899,61,29,21,46
1759442336934,61,29,21,47
1759442336969,61,29,21,47
1759442337003,61,29,21,47
1759442337037,61,29,21,46
1759442337071,61,29,22,46
1759442337106,61,29,21,46
1759442337140,60,29,21,46
1759442337174,60,29,22,46
1759442337209,60,29,22,46
1759442337243,60,29,22,46
1759442337277,60,28,22,47
1759442337311,60,28,22,47
1759442337345,60,28,22,47
1759442337379,60,28,22,46
1759442337413,60,28,22,46
1759442337448,60,28,22,46
1759442337483,60,28,22,46
1759442337517,60,28,22,46
1759442337552,60,28,22,46
1759442337585,60,28,22,47
1759442337620,60,28,22,47
1759442337656,60,28,22,47
1759442337689,60,27,22,48
1759442337723,60,27,22,48
1759442337758,60,27,22,48
1759442337791,60,28,21,48
1759442337826,60,28,21,48
1759442337860,60,28,22,49
1759442337894,60,27,22,49
1759442337930,59,26,22,49
1759442337965,58,26,23,50
1759442337999,58,26,24,49
