1759442024927,46,39,41,36
1759442024960,46,40,41,36
1759442024994,46,40,41,37
1759442025029,46,40,41,36
1759442025064,46,40,41,36
1759442025098,46,39,41,36
1759442025132,47,39,41,36
1759442025167,46,39,41,36
1759442025201,46,39,41,36
1759442025234,46,39,41,36
1759442025268,46,39,41,35
1759442025302,47,39,42,34
1759442025336,48,39,42,34
1759442025370,48,39,43,33
1759442025405,48,40,44,32
1759442025438,49,40,45,30
1759442025473,48,39,46,28
1759442025508,49,38,47,26
1759442025542,48,37,49,24
1759442025577,48,35,50,22
1759442025612,48,33,52,21
1759442025646,46,33,54,21
1759442025681,45,33,56,21
1759442025715,45,33,56,22
1759442025750,44,34,56,22
1759442025785,42,34,56,23
1759442025820,41,36,54,25
1759442025854,40,37,52,28
1759442025888,40,38,49,30
1759442025922,41,39,48,30
1759442025956,42,38,47,30
1759442025990,44,38,47,30
1759442026024,44,38,46,30
1759442026059,44,38,46,31
1759442026093,44,38,45,32
1759442026127,44,39,45,33
1759442026160,44,40,44,33
1759442026194,44,40,44,34
1759442026229,45,40,42,34
1759442026263,45,40,41,35
1759442026297,45,40,41,36
1759442026332,46,40,41,36
1759442026366,46,40,40,36
1759442026400,45,40,41,36
1759442026435,45,40,41,36
1759442026470,45,39,41,36
1759442026504,46,39,42,36
1759442026539,45,38,42,36
1759442026574,45,38,42,36
1759442026608,45,39,42,35
1759442026643,45,39,42,35
1759442026678,45,39,42,34
1759442026712,46,39,42,34
1759442026746,46,39,43,34
1759442026780,46,39,43,34
1759442026814,45,40,42,34
1759442026849,45,40,42,34
1759442026884,45,40,42,34
1759442026919,46,40,42,34
1759442026952,46,40,42,33
1759442026986,46,40,42,33
1759442027020,46,40,42,33
1759442027054,45,40,42,34
1759442027089,45,40,42,34
1759442027124,44,38,42,34
1759442027158,45,38,42,34
1759442027193,45,37,43,34
1759442027229,44,37,44,34
1759442027262,44,37,44,34
1759442027296,42,37,45,34
1759442027330,42,37,44,34
1759442027364,43,37,44,34
1759442027398,44,37,45,34
1759442027432,44,37,45,34
1759442027466,44,37,44,33
1759442027500,44,38,44,34
1759442027534,44,38,44,34
1759442027568,44,38,44,34
1759442027602,44,38,44,33
1759442027636,45,38,44,33
1759442027670,45,38,44,33
1759442027704,45,38,44,33
1759442027738,44,39,44,33
1759442027772,44,40,44,33
1759442027807,45,40,44,33
1759442027842,45,40,44,33
1759442027876,46,40,44,32
1759442027911,46,40,44,32
1759442027947,45,40,44,32
