1759442386566,60,26,20,45
1759442386600,60,26,20,46
1759442386635,60,26,20,46
1759442386669,60,26,20,46
1759442386703,60,26,20,46
1759442386737,60,26,20,46
1759442386772,60,26,20,46
1759442386805,60,26,20,46
1759442386840,60,26,20,46
1759442386873,60,26,20,46
1759442386908,61,26,20,46
1759442386942,62,25,21,45
1759442386975,64,24,22,42
1759442387009,66,22,24,39
1759442387043,68,21,25,33
1759442387077,69,21,27,29
1759442387111,69,21,28,26
1759442387146,69,21,29,23
1759442387181,70,21,29,21
1759442387218,69,21,29,19
1759442387252,69,22,29,18
1759442387286,69,22,30,17
1759442387320,69,22,30,17
1759442387354,68,22,30,17
1759442387387,68,23,30,17
1759442387422,66,23,30,16
1759442387456,66,24,30,16
1759442387489,65,24,30,16
1759442387524,65,24,30,16
1759442387558,64,25,30,17
1759442387592,61,26,29,20
1759442387626,59,28,28,22
1759442387659,57,29,27,26
1759442387694,56,29,26,30
1759442387727,57,29,24,34
1759442387762,57,28,23,37
1759442387796,58,28,23,38
1759442387832,58,28,22,39
1759442387866,60,28,22,40
1759442387900,60,28,21,41
1759442387934,59,28,21,40
1759442387969,59,28,21,41
1759442388003,58,29,21,41
1759442388037,58,29,21,42
1759442388071,58,29,21,42
1759442388105,58,28,21,43
1759442388139,60,28,21,43
1759442388174,60,28,21,44
1759442388208,60,28,21,44
1759442388242,60,28,21,44
1759442388275,60,28,21,44
1759442388309,60,28,21,44
1759442388344,60,28,20,44
1759442388378,60,28,21,44
1759442388412,60,28,20,43
1759442388447,60,28,20,44
1759442388481,60,28,20,44
1759442388516,60,28,20,44
1759442388549,60,28,20,44
1759442388584,60,28,20,44
1759442388618,60,28,20,45
1759442388652,60,29,20,45
1759442388687,58,29,20,44
1759442388722,58,29,20,45
1759442388755,59,29,20,45
1759442388789,58,29,20,44
1759442388824,58,29,20,45
1759442388858,59,29,20,45
1759442388891,60,29,20,45
1759442388926,60,28,20,45
1759442388961,60,28,20,45
1759442388996,60,28,20,45
1759442389030,60,28,20,45
1759442389064,60,28,20,45
1759442389098,60,29,20,45
1759442389131,60,29,20,45
1759442389165,60,29,20,45
1759442389199,60,29,20,45
1759442389233,61,28,20,45
1759442389268,61,28,20,45
1759442389302,60,29,20,45
1759442389336,61,29,20,45
1759442389370,61,29,20,45
1759442389404,61,29,20,45
1759442389437,61,28,20,44
1759442389472,61,29,20,44
1759442389506,61,28,20,45
1759442389540,61,29,20,45
