1759437859537,53,26,30,41
1759437859571,53,26,30,41
1759437859606,53,26,30,41
1759437859640,53,26,30,41
1759437859674,53,26,30,41
1759437859708,53,26,30,41
1759437859741,53,26,30,41
1759437859775,53,26,30,41
1759437859809,53,26,30,41
1759437859844,53,26,30,41
1759437859878,53,26,30,41
1759437859912,53,26,30,41
1759437859946,53,26,30,41
1759437859981,53,26,30,41
1759437860016,53,26,30,41
1759437860050,53,26,31,41
1759437860083,53,26,31,41
1759437860118,53,26,32,41
1759437860152,53,26,32,41
1759437860185,53,26,31,41
1759437860220,52,26,31,41
1759437860254,52,26,31,41
1759437860288,52,26,31,41
1759437860322,52,26,31,42
1759437860356,52,26,31,42
1759437860390,52,26,31,42
1759437860425,52,26,31,42
1759437860460,52,25,31,42
1759437860494,53,25,31,42
1759437860527,53,25,32,42
1759437860562,53,25,31,41
1759437860595,53,25,32,41
1759437860630,53,25,31,42
1759437860664,53,25,31,42
1759437860698,53,25,31,42
1759437860732,53,25,32,42
1759437860766,53,25,32,41
1759437860800,53,25,32,41
1759437860834,53,25,32,41
1759437860868,53,25,32,42
1759437860901,52,25,31,42
1759437860936,53,25,31,42
1759437860970,53,25,31,42
1759437861004,53,25,31,41
1759437861038,53,25,32,41
1759437861072,53,25,32,41
1759437861106,53,25,32,40
1759437861140,53,25,32,40
1759437861174,53,25,32,39
1759437861208,54,25,33,38
1759437861242,54,25,33,37
1759437861276,54,26,33,37
1759437861309,54,26,33,36
1759437861343,53,26,33,36
1759437861378,54,26,33,34
1759437861411,54,26,34,34
1759437861446,54,26,34,33
1759437861479,56,26,34,32
1759437861513,55,26,34,32
1759437861548,56,26,34,31
1759437861582,56,26,34,30
1759437861616,57,26,34,30
1759437861652,57,26,33,30
1759437861686,57,26,33,30
1759437861720,57,26,33,30
1759437861754,57,26,33,30
1759437861788,56,26,34,30
1759437861822,56,27,33,30
1759437861856,56,27,32,32
1759437861890,56,27,32,32
1759437861924,56,27,32,33
1759437861958,56,26,32,33
1759437861992,56,27,32,33
1759437862026,55,27,31,34
1759437862060,54,27,31,34
1759437862094,54,27,31,35
1759437862128,54,27,30,36
1759437862162,54,27,30,36
1759437862195,54,27,30,36
1759437862230,54,27,30,37
1759437862263,54,26,30,37
1759437862297,55,26,29,38
1759437862331,56,26,29,38
1759437862365,54,26,29,39
1759437862399,54,26,29,40
1759437862434,54,26,29,40
1759437862468,54,26,29,41
1759437862502,53,26,29,41
1759437862536,54,26,29,42
