1759442091635,52,27,32,32
1759442091669,52,26,33,32
1759442091704,53,26,33,31
1759442091739,53,26,33,31
1759442091772,52,26,33,31
1759442091807,52,27,32,32
1759442091841,52,26,33,32
1759442091874,52,26,33,31
1759442091909,53,26,33,31
1759442091942,53,26,33,31
1759442091976,52,26,33,31
1759442092011,52,27,32,32
1759442092045,52,27,32,32
1759442092079,52,26,33,32
1759442092112,52,26,33,31
1759442092146,53,26,33,31
1759442092180,52,26,33,32
1759442092214,52,27,32,32
1759442092249,51,27,32,32
1759442092283,51,27,32,32
1759442092317,52,27,32,32
1759442092350,52,26,32,32
1759442092384,52,26,33,32
1759442092419,52,26,33,32
1759442092453,52,27,32,32
1759442092488,51,27,32,32
1759442092523,51,27,32,32
1759442092557,52,27,32,32
1759442092592,52,26,32,32
1759442092626,52,26,32,32
1759442092660,52,26,32,32
1759442092694,52,27,32,32
1759442092729,52,27,32,32
1759442092763,52,27,32,32
1759442092796,52,26,32,32
1759442092831,52,26,32,32
1759442092865,52,26,32,32
1759442092899,52,27,32,32
1759442092933,52,27,32,32
1759442092967,52,27,32,32
1759442093001,52,27,32,32
1759442093034,52,26,33,32
1759442093068,52,26,33,32
1759442093103,52,26,33,32
1759442093137,52,26,32,32
1759442093171,52,27,33,32
1759442093206,52,26,33,32
1759442093241,52,26,33,32
1759442093275,52,26,33,32
1759442093310,52,26,33,32
1759442093345,52,26,33,32
1759442093379,52,27,32,32
1759442093412,52,27,32,32
1759442093447,52,26,33,32
1759442093482,52,26,33,32
1759442093515,52,26,33,32
1759442093549,52,26,33,32
1759442093584,52,26,33,32
1759442093617,52,27,33,32
1759442093651,52,27,33,32
1759442093685,52,26,32,32
1759442093719,53,26,32,32
1759442093752,48,29,37,26
1759442093786,46,34,42,22
1759442093821,42,38,42,21
1759442093855,44,41,42,20
1759442093889,43,40,44,20
1759442093923,44,40,42,19
1759442093957,44,39,44,18
1759442093992,45,37,45,19
1759442094026,44,34,46,19
1759442094061,42,32,46,20
1759442094096,38,32,45,20
1759442094130,34,32,49,19
1759442094164,29,29,66,22
1759442094199,23,25,65,20
1759442094233,24,23,65,22
1759442094267,23,30,60,22
1759442094303,24,34,56,20
1759442094337,25,34,58,16
1759442094371,30,34,66,18
1759442094407,33,29,48,21
1759442094441,36,25,46,24
1759442094475,37,26,46,26
1759442094509,36,26,45,26
1759442094544,37,26,44,26
1759442094579,37,26,43,26
1759442094612,38,26,44,26
1759442094647,40,26,44,26
