1759442149824,57,35,30,42
1759442149859,57,34,30,42
1759442149894,57,34,30,42
1759442149929,57,35,30,42
1759442149963,56,35,30,42
1759442149997,57,35,30,42
1759442150032,57,34,30,42
1759442150067,57,34,30,42
1759442150101,57,34,30,42
1759442150135,57,34,30,42
1759442150170,57,35,30,42
1759442150205,57,34,30,42
1759442150239,57,34,30,41
1759442150273,57,34,30,41
1759442150306,57,34,31,40
1759442150341,58,33,31,40
1759442150374,57,33,32,40
1759442150410,57,33,32,39
1759442150445,57,33,32,38
1759442150479,58,32,33,36
1759442150513,58,32,34,32
1759442150547,58,29,35,27
1759442150583,58,25,37,23
1759442150617,58,22,38,21
1759442150651,58,18,38,19
1759442150685,57,15,37,19
1759442150718,58,12,36,19
1759442150753,58,10,37,21
1759442150787,58,9,38,21
1759442150821,60,9,40,23
1759442150855,59,11,40,25
1759442150889,57,13,40,28
1759442150923,57,16,39,30
1759442150957,56,19,38,32
1759442150991,56,21,36,33
1759442151025,56,22,35,34
1759442151059,57,23,34,34
1759442151094,57,24,33,35
1759442151128,57,24,32,36
1759442151163,57,25,32,38
1759442151197,57,26,31,40
1759442151231,57,26,30,41
1759442151265,57,26,30,42
1759442151300,58,26,29,43
1759442151335,58,26,29,44
1759442151371,58,26,29,44
1759442151405,58,27,29,44
1759442151439,58,28,29,44
1759442151473,58,28,29,44
1759442151507,58,28,29,44
1759442151541,57,29,29,44
1759442151575,57,29,29,44
1759442151609,57,29,29,44
1759442151643,57,29,29,44
1759442151678,58,30,29,44
1759442151711,58,30,29,44
1759442151745,58,30,29,43
1759442151779,57,30,29,44
1759442151813,57,31,29,44
1759442151848,57,31,29,44
1759442151883,57,31,30,42
1759442151917,57,31,30,42
1759442151953,57,31,29,42
1759442151987,57,31,30,42
1759442152021,57,31,29,43
1759442152055,56,31,29,43
1759442152089,57,31,30,42
1759442152123,57,31,30,42
1759442152157,57,30,30,42
1759442152191,57,30,30,42
1759442152226,57,31,30,42
1759442152261,57,31,30,42
1759442152294,57,31,30,43
1759442152330,57,30,30,42
1759442152365,57,30,30,42
1759442152399,57,30,30,42
1759442152433,57,30,30,42
1759442152467,57,30,30,42
1759442152501,57,30,30,42
1759442152535,57,30,30,42
1759442152569,57,30,30,42
1759442152603,57,30,30,42
1759442152637,57,30,30,42
1759442152671,57,30,30,41
1759442152705,57,30,30,41
1759442152739,57,30,30,41
1759442152773,57,30,30,42
1759442152807,57,30,30,41
1759442152841,57,30,30,41
