1759442279342,61,31,22,48
1759442279377,61,31,22,48
1759442279411,61,31,22,48
1759442279446,61,31,22,48
1759442279481,61,31,22,48
1759442279515,61,31,22,48
1759442279549,61,31,22,48
1759442279583,61,31,22,48
1759442279617,60,32,22,48
1759442279651,61,31,22,48
1759442279685,61,31,22,48
1759442279719,61,31,22,48
1759442279754,61,31,22,48
1759442279789,61,31,22,48
1759442279824,61,31,22,48
1759442279857,61,32,22,48
1759442279891,61,32,22,48
1759442279925,61,31,22,48
1759442279959,61,31,22,48
1759442279993,61,31,23,48
1759442280027,61,31,23,48
1759442280061,61,30,23,46
1759442280095,62,30,24,46
1759442280130,62,30,25,44
1759442280164,64,30,26,40
1759442280199,64,30,28,35
1759442280233,64,31,30,31
1759442280267,64,32,31,29
1759442280301,64,32,32,26
1759442280336,64,32,33,25
1759442280369,64,32,33,24
1759442280404,65,32,33,24
1759442280437,65,31,33,22
1759442280471,65,32,33,21
1759442280506,65,30,33,22
1759442280541,66,30,32,22
1759442280576,66,30,33,20
1759442280609,66,30,32,20
1759442280644,68,30,33,19
1759442280678,66,30,32,19
1759442280714,66,31,32,20
1759442280749,65,31,31,20
1759442280784,65,31,30,21
1759442280817,64,32,30,24
1759442280852,62,32,28,27
1759442280885,61,33,26,32
1759442280920,60,33,25,37
1759442280953,60,33,23,40
1759442280987,60,32,23,42
1759442281022,60,32,23,41
1759442281056,60,32,24,41
1759442281089,60,32,23,42
1759442281123,60,32,22,44
1759442281157,59,32,21,46
1759442281191,58,32,21,47
1759442281226,58,32,21,49
1759442281260,57,32,21,49
1759442281296,57,32,21,49
1759442281330,57,32,22,48
1759442281365,58,33,22,48
1759442281399,58,32,22,48
1759442281433,59,32,22,46
1759442281467,58,31,22,48
1759442281501,60,30,22,48
1759442281535,59,30,22,48
1759442281569,60,30,22,48
1759442281603,59,30,22,48
1759442281637,58,30,22,49
1759442281671,58,30,22,49
1759442281706,58,30,22,49
1759442281743,60,30,21,49
1759442281776,60,30,21,49
1759442281811,60,30,22,49
1759442281846,60,30,21,49
1759442281879,60,30,21,49
1759442281913,59,30,21,49
1759442281947,60,30,21,49
1759442281981,60,30,21,49
1759442282016,60,29,22,49
1759442282051,60,29,22,48
1759442282085,60,29,22,49
1759442282119,60,29,22,49
1759442282153,60,29,22,49
1759442282187,60,30,22,49
1759442282222,60,30,22,49
1759442282257,60,29,22,48
1759442282292,60,29,22,48
1759442282327,60,30,22,48
1759442282361,60,30,22,48
