1759442369639,60,29,22,45
1759442369674,60,29,21,45
1759442369708,61,29,21,45
1759442369742,61,29,21,45
1759442369776,61,29,21,45
1759442369810,61,29,21,45
1759442369844,61,29,21,45
1759442369879,61,29,21,45
1759442369914,61,29,21,45
1759442369948,61,29,21,45
1759442369982,61,29,22,45
1759442370015,61,28,22,45
1759442370049,62,28,22,44
1759442370083,62,27,22,42
1759442370117,64,27,24,40
1759442370151,65,26,25,37
1759442370186,66,25,27,32
1759442370220,66,24,29,29
1759442370253,66,25,30,25
1759442370287,65,25,30,24
1759442370322,65,26,30,23
1759442370356,65,25,30,21
1759442370391,69,23,30,19
1759442370425,69,23,31,17
1759442370459,69,23,32,17
1759442370494,68,24,32,17
1759442370527,68,24,31,16
1759442370561,68,24,31,16
1759442370596,68,25,30,16
1759442370630,67,25,30,16
1759442370664,68,25,30,16
1759442370697,68,25,29,16
1759442370732,66,25,30,17
1759442370765,66,26,29,17
1759442370799,65,26,29,17
1759442370833,65,27,29,18
1759442370867,62,28,28,18
1759442370901,61,29,28,21
1759442370936,60,30,27,24
1759442370970,59,30,26,26
1759442371004,59,30,25,29
1759442371037,60,30,24,32
1759442371072,60,29,23,33
1759442371106,61,29,23,34
1759442371142,61,29,22,36
1759442371175,61,29,22,37
1759442371210,61,29,22,38
1759442371244,61,30,21,38
1759442371278,61,29,21,40
1759442371312,61,29,21,42
1759442371346,61,29,21,41
1759442371379,60,29,21,42
1759442371414,60,29,21,43
1759442371447,60,30,21,43
1759442371482,58,30,22,42
1759442371516,60,30,21,42
1759442371551,60,30,21,43
1759442371586,61,30,21,43
1759442371620,60,30,21,43
1759442371654,60,30,21,44
1759442371687,60,31,21,44
1759442371721,60,30,21,44
1759442371756,60,30,21,44
1759442371790,60,30,21,44
1759442371824,60,30,21,44
1759442371860,60,30,21,45
1759442371894,60,30,21,45
1759442371927,60,31,21,45
1759442371962,60,31,21,45
1759442371996,60,30,21,45
1759442372030,61,30,21,45
1759442372063,61,30,21,45
1759442372098,61,30,21,45
1759442372131,61,30,21,45
1759442372165,61,30,21,45
1759442372199,61,30,21,45
1759442372234,61,30,21,44
1759442372267,61,30,21,45
1759442372302,60,30,21,44
1759442372336,60,30,21,44
1759442372370,60,30,22,44
1759442372404,60,30,21,44
1759442372438,60,30,22,44
1759442372472,60,30,22,43
1759442372507,60,30,22,43
1759442372541,60,30,22,43
1759442372576,60,30,22,43
1759442372610,60,30,22,43
1759442372643,60,30,22,43
