1759442069028,50,30,36,36
1759442069061,50,30,36,35
1759442069094,50,30,36,35
1759442069129,50,30,36,36
1759442069162,50,30,36,36
1759442069197,50,30,36,36
1759442069234,50,30,36,36
1759442069269,51,30,36,35
1759442069304,52,30,37,34
1759442069338,52,29,37,33
1759442069372,52,28,38,31
1759442069406,54,28,40,28
1759442069440,53,26,42,24
1759442069474,53,25,45,22
1759442069508,52,23,46,22
1759442069542,52,21,47,21
1759442069576,53,20,48,21
1759442069610,53,21,49,21
1759442069646,52,22,48,21
1759442069680,51,24,48,22
1759442069715,49,26,46,22
1759442069748,48,28,45,24
1759442069783,46,29,44,25
1759442069816,46,29,42,27
1759442069852,45,29,42,28
1759442069886,46,29,41,29
1759442069920,46,29,40,30
1759442069955,46,29,40,31
1759442069988,47,29,38,32
1759442070023,47,28,38,33
1759442070058,47,29,38,34
1759442070092,47,29,37,34
1759442070126,48,29,37,36
1759442070160,48,29,36,36
1759442070194,48,29,36,37
1759442070230,48,29,34,38
1759442070264,48,29,34,39
1759442070299,48,30,34,40
1759442070334,48,30,33,38
1759442070369,48,30,34,39
1759442070403,49,29,34,38
1759442070436,49,29,34,38
1759442070471,49,29,34,38
1759442070505,49,29,35,38
1759442070539,49,29,34,38
1759442070572,49,29,34,38
1759442070607,49,29,34,38
1759442070640,49,29,34,38
1759442070675,50,29,35,38
1759442070708,50,29,35,37
1759442070742,50,29,35,37
1759442070776,49,29,35,37
1759442070810,50,29,35,37
1759442070845,50,29,35,37
1759442070879,50,29,36,36
1759442070915,50,29,36,36
1759442070949,50,29,36,36
1759442070982,50,29,36,36
1759442071017,50,29,36,36
1759442071052,50,29,36,36
1759442071086,50,29,36,36
1759442071121,50,29,36,36
1759442071154,50,29,36,36
1759442071188,50,29,36,36
1759442071222,49,29,36,36
1759442071256,49,29,36,37
1759442071291,49,29,36,37
1759442071325,50,29,36,37
1759442071360,50,29,36,36
1759442071395,50,29,36,36
1759442071428,50,29,36,36
1759442071462,49,30,36,37
1759442071496,50,30,35,36
1759442071530,50,29,36,36
1759442071564,50,29,36,36
1759442071598,50,29,36,36
1759442071633,50,29,36,36
1759442071667,50,30,36,36
1759442071700,49,30,36,36
1759442071734,49,30,36,36
1759442071768,50,30,36,36
1759442071802,50,30,36,36
1759442071836,50,30,36,36
1759442071870,50,30,36,36
1759442071904,49,30,35,36
1759442071939,49,30,35,37
1759442071973,49,30,35,37
1759442072007,50,29,36,36
1759442072040,50,29,36,36
