1759442157152,56,34,30,38
1759442157190,57,34,30,38
1759442157223,56,34,30,38
1759442157257,56,34,30,38
1759442157293,56,34,30,38
1759442157327,56,34,30,38
1759442157361,57,34,31,37
1759442157397,57,33,31,37
1759442157431,57,32,32,36
1759442157465,57,32,32,34
1759442157499,58,30,33,32
1759442157533,57,29,34,29
1759442157567,58,28,36,26
1759442157601,58,27,38,23
1759442157635,58,24,40,22
1759442157669,58,23,40,20
1759442157703,58,22,41,21
1759442157737,58,21,40,20
1759442157770,59,19,41,19
1759442157805,60,18,41,19
1759442157839,60,17,41,19
1759442157873,60,18,41,19
1759442157907,58,17,41,20
1759442157941,60,18,40,21
1759442157974,58,19,40,22
1759442158010,58,19,40,22
1759442158046,58,20,38,24
1759442158079,58,20,38,25
1759442158113,58,21,38,26
1759442158147,57,22,37,27
1759442158181,57,23,36,28
1759442158215,56,24,35,30
1759442158249,56,25,33,33
1759442158283,56,26,32,35
1759442158316,57,26,32,37
1759442158351,57,26,31,37
1759442158385,57,27,30,38
1759442158419,57,27,29,39
1759442158453,57,28,29,40
1759442158487,57,28,29,40
1759442158521,57,28,29,41
1759442158555,58,29,29,41
1759442158590,58,29,29,40
1759442158625,58,29,29,41
1759442158659,57,29,28,41
1759442158693,57,29,28,42
1759442158727,58,29,28,42
1759442158761,58,29,27,42
1759442158795,58,29,28,42
1759442158829,58,29,27,42
1759442158865,58,30,28,42
1759442158899,57,30,28,41
1759442158933,57,31,28,42
1759442158968,57,30,28,42
1759442159003,57,31,28,42
1759442159038,57,31,27,42
1759442159071,57,32,28,43
1759442159105,57,32,28,43
1759442159139,57,32,28,42
1759442159174,58,32,28,43
1759442159209,57,32,28,42
1759442159243,58,32,28,42
1759442159277,58,32,28,42
1759442159311,58,32,28,42
1759442159346,57,33,28,42
1759442159381,57,33,28,42
1759442159416,58,33,28,41
1759442159451,58,33,28,41
1759442159485,58,33,28,41
1759442159520,58,33,28,41
1759442159555,58,34,29,41
1759442159589,58,34,29,40
1759442159624,58,34,29,40
1759442159660,58,34,29,40
1759442159694,58,34,29,40
1759442159728,58,34,29,40
1759442159763,58,34,29,40
1759442159797,58,34,29,40
1759442159831,58,34,29,39
1759442159867,58,34,29,39
1759442159903,58,34,29,38
1759442159937,58,34,29,38
1759442159971,58,35,29,38
1759442160005,58,35,29,38
1759442160041,58,35,29,38
1759442160075,58,35,29,38
1759442160109,58,35,29,38
1759442160143,58,35,29,38
1759442160178,58,35,29,38
