1759437720451,37,35,50,30
1759437720486,37,36,50,30
1759437720520,37,36,50,30
1759437720554,37,35,50,30
1759437720588,37,35,50,30
1759437720622,37,35,50,30
1759437720656,37,35,50,30
1759437720690,37,36,50,30
1759437720724,37,36,50,30
1759437720758,37,36,50,30
1759437720791,37,35,52,29
1759437720826,37,35,52,28
1759437720860,37,35,53,28
1759437720894,36,36,53,28
1759437720928,36,36,53,28
1759437720962,36,36,54,27
1759437720996,36,36,54,26
1759437721030,36,36,56,25
1759437721064,36,36,56,24
1759437721098,35,36,57,24
1759437721134,34,37,57,23
1759437721168,34,37,57,23
1759437721202,33,37,58,22
1759437721236,33,37,58,22
1759437721270,34,37,58,21
1759437721303,34,37,59,21
1759437721338,34,37,60,21
1759437721372,33,37,60,20
1759437721406,33,38,60,20
1759437721440,33,38,60,20
1759437721474,33,37,60,20
1759437721508,33,37,60,20
1759437721542,33,37,60,20
1759437721575,33,37,60,20
1759437721610,33,37,60,20
1759437721644,33,38,60,20
1759437721678,33,38,58,21
1759437721712,33,38,58,21
1759437721745,33,38,58,21
1759437721780,33,38,58,22
1759437721814,33,37,58,22
1759437721848,33,37,57,22
1759437721884,33,37,57,23
1759437721918,33,37,57,24
1759437721951,33,37,56,25
1759437721986,34,37,56,25
1759437722019,34,37,54,26
1759437722054,34,37,53,27
1759437722088,35,37,52,28
1759437722122,36,37,52,28
1759437722156,36,36,50,29
1759437722190,37,36,50,30
1759437722224,37,36,50,30
1759437722258,37,36,50,30
1759437722292,37,35,50,30
1759437722326,37,35,50,30
1759437722360,37,35,50,30
1759437722393,36,35,50,31
1759437722428,37,35,50,31
1759437722462,37,35,50,31
1759437722496,37,35,50,31
1759437722530,37,34,50,31
1759437722564,37,35,50,31
1759437722598,37,34,50,31
1759437722632,37,34,50,31
1759437722666,37,34,50,31
1759437722700,37,34,50,31
1759437722734,37,35,50,31
1759437722768,37,35,50,31
1759437722802,37,35,50,31
1759437722836,37,35,50,31
1759437722870,37,35,50,31
1759437722904,37,34,50,31
1759437722938,37,34,50,31
1759437722972,37,35,50,31
1759437723006,37,35,49,31
1759437723040,37,35,49,31
1759437723074,37,34,50,31
1759437723109,37,34,50,31
1759437723142,37,34,50,31
1759437723176,37,34,50,31
1759437723210,37,34,50,32
1759437723244,37,35,49,32
1759437723278,37,35,50,31
1759437723311,37,34,50,31
1759437723346,37,34,50,31
1759437723382,37,34,50,31
1759437723415,37,34,50,31
1759437723450,37,35,50,32
1759437723484,37,34,50,32
