1759442373339,60,30,21,44
1759442373372,60,30,21,44
1759442373406,60,30,21,44
1759442373442,60,30,21,44
1759442373477,60,30,21,44
1759442373512,61,30,21,45
1759442373545,60,30,21,45
1759442373580,61,30,21,44
1759442373614,61,30,21,45
1759442373648,61,29,21,45
1759442373684,61,29,21,44
1759442373718,62,28,22,42
1759442373751,64,27,23,41
1759442373786,65,26,24,38
1759442373819,68,25,26,33
1759442373854,69,23,28,28
1759442373888,70,22,29,23
1759442373922,70,22,30,20
1759442373958,70,23,30,20
1759442373992,69,23,30,19
1759442374026,69,24,30,18
1759442374060,68,24,30,17
1759442374096,68,25,30,17
1759442374130,68,24,31,17
1759442374163,69,24,31,16
1759442374197,69,24,30,16
1759442374232,69,24,29,16
1759442374265,69,24,30,16
1759442374299,69,24,29,16
1759442374333,68,25,30,16
1759442374368,66,26,29,17
1759442374402,64,27,29,18
1759442374436,61,29,28,21
1759442374470,60,29,27,24
1759442374504,58,30,26,27
1759442374537,58,29,25,30
1759442374572,60,29,24,33
1759442374607,60,29,24,34
1759442374642,61,29,23,36
1759442374676,61,28,22,37
1759442374710,61,29,22,39
1759442374745,61,28,21,40
1759442374779,61,29,21,41
1759442374814,61,29,21,42
1759442374850,60,29,21,41
1759442374884,61,29,21,41
1759442374919,61,29,21,41
1759442374954,61,29,21,41
1759442374988,61,29,22,41
1759442375022,61,29,22,40
1759442375055,61,29,22,41
1759442375091,61,29,21,41
1759442375125,61,29,21,41
1759442375160,61,29,21,41
1759442375194,61,29,21,42
1759442375229,61,29,21,42
1759442375264,61,29,21,42
1759442375298,61,29,21,43
1759442375332,60,29,21,42
1759442375368,60,29,21,43
1759442375403,60,30,21,43
1759442375438,60,30,21,44
1759442375472,60,30,21,44
1759442375505,60,29,21,44
1759442375540,60,29,21,43
1759442375573,60,29,21,44
1759442375608,60,29,21,45
1759442375642,59,29,21,45
1759442375676,60,29,21,45
1759442375710,60,29,21,45
1759442375744,60,29,21,45
1759442375778,60,29,21,45
1759442375812,60,29,21,45
1759442375846,61,29,21,45
1759442375879,61,29,21,45
1759442375914,61,29,21,44
1759442375948,61,29,21,44
1759442375983,60,29,21,44
1759442376018,60,29,21,44
1759442376051,61,29,21,44
1759442376085,61,29,21,44
1759442376120,61,29,21,44
1759442376153,61,29,21,44
1759442376188,61,29,21,44
1759442376221,60,29,21,44
1759442376255,60,29,21,44
1759442376290,61,29,21,44
1759442376324,61,28,21,44
1759442376358,61,28,21,44
