1759442080283,52,23,37,23
1759442080316,52,22,38,21
1759442080351,53,20,39,20
1759442080385,54,18,41,19
1759442080418,54,16,42,18
1759442080453,56,14,41,17
1759442080486,56,14,41,17
1759442080520,54,15,42,18
1759442080554,54,15,42,17
1759442080589,54,15,42,18
1759442080624,54,16,42,18
1759442080657,53,18,42,18
1759442080692,52,20,42,19
1759442080727,51,21,41,20
1759442080762,50,23,40,21
1759442080797,49,24,39,23
1759442080833,49,25,37,25
1759442080869,49,26,36,26
1759442080902,49,25,34,28
1759442080936,49,25,33,29
1759442080970,50,25,33,30
1759442081004,50,25,33,30
1759442081039,50,24,33,30
1759442081072,51,24,33,30
1759442081107,50,24,33,30
1759442081142,49,26,33,30
1759442081177,49,26,32,31
1759442081211,49,26,31,32
1759442081245,49,27,30,32
1759442081279,47,28,30,32
1759442081313,46,29,32,33
1759442081346,48,28,31,33
1759442081380,49,26,31,32
1759442081414,50,26,32,32
1759442081448,50,26,32,32
1759442081482,50,26,32,32
1759442081516,50,26,32,32
1759442081551,50,26,32,32
1759442081585,50,26,32,32
1759442081618,51,26,32,32
1759442081652,51,26,32,32
1759442081687,50,26,32,32
1759442081721,50,26,32,32
1759442081754,50,26,32,32
1759442081788,50,26,32,32
1759442081823,50,26,32,32
1759442081857,51,26,32,32
1759442081891,51,26,32,31
1759442081927,51,26,32,31
1759442081962,50,26,32,32
1759442081996,50,26,32,32
1759442082031,50,26,32,32
1759442082065,51,26,32,32
1759442082099,51,26,32,32
1759442082133,51,26,33,32
1759442082167,50,26,33,32
1759442082201,50,26,32,32
1759442082234,50,26,32,32
1759442082269,50,26,32,32
1759442082302,51,26,33,32
1759442082336,51,26,33,31
1759442082371,51,26,33,32
1759442082404,50,26,33,32
1759442082439,50,26,33,32
1759442082472,50,26,33,32
1759442082507,51,26,33,31
1759442082541,52,26,33,31
1759442082574,51,26,33,31
1759442082610,51,26,33,31
1759442082645,50,26,33,31
1759442082680,50,26,33,31
1759442082715,51,26,33,31
1759442082750,51,26,33,31
1759442082785,52,26,33,31
1759442082818,52,26,33,31
1759442082852,51,26,33,31
1759442082886,51,26,33,31
1759442082920,50,26,33,31
1759442082954,51,26,33,31
1759442082989,52,26,33,31
1759442083023,52,26,33,31
1759442083057,51,26,33,31
1759442083091,50,26,33,31
1759442083125,50,26,33,31
1759442083160,51,26,33,31
1759442083194,52,26,33,31
1759442083229,52,26,33,31
1759442083264,52,26,33,31
1759442083298,51,26,33,31
