1759442021478,44,40,45,33
1759442021512,44,41,45,33
1759442021546,44,41,45,34
1759442021580,44,41,44,33
1759442021614,44,41,45,33
1759442021649,44,40,45,33
1759442021684,44,40,45,33
1759442021719,44,40,45,33
1759442021753,44,40,45,33
1759442021787,43,40,45,33
1759442021823,44,40,45,33
1759442021857,44,40,46,32
1759442021892,45,40,47,30
1759442021926,45,39,48,29
1759442021960,45,38,49,28
1759442021994,45,37,50,26
1759442022029,45,35,53,23
1759442022064,44,33,56,21
1759442022099,44,32,57,22
1759442022134,42,30,57,22
1759442022168,42,29,58,22
1759442022202,42,29,60,23
1759442022236,42,30,58,25
1759442022270,42,32,57,28
1759442022305,41,34,53,29
1759442022340,41,38,49,32
1759442022375,41,39,48,33
1759442022409,41,40,46,32
1759442022444,43,40,45,32
1759442022478,44,40,45,32
1759442022512,45,40,44,33
1759442022546,45,40,44,33
1759442022580,45,40,43,34
1759442022614,46,40,42,34
1759442022648,46,39,42,34
1759442022682,46,40,42,34
1759442022717,45,40,41,34
1759442022753,45,40,41,35
1759442022787,45,40,41,36
1759442022821,45,40,41,36
1759442022856,46,39,42,36
1759442022890,46,38,42,35
1759442022924,46,39,42,35
1759442022959,45,40,42,35
1759442022994,45,40,42,35
1759442023028,45,40,42,35
1759442023062,46,40,42,34
1759442023096,46,39,42,34
1759442023130,46,39,42,34
1759442023165,46,40,42,35
1759442023198,46,40,42,36
1759442023232,46,40,42,35
1759442023266,46,40,42,35
1759442023300,46,40,42,35
1759442023334,46,40,42,35
1759442023368,46,40,41,35
1759442023402,46,40,41,36
1759442023436,46,40,41,36
1759442023471,46,40,41,36
1759442023505,46,40,41,36
1759442023539,46,40,41,36
1759442023575,46,40,41,36
1759442023610,46,40,40,36
1759442023644,46,40,40,37
1759442023679,46,40,40,36
1759442023713,46,40,41,36
1759442023747,47,40,41,36
1759442023781,46,40,40,36
1759442023817,46,40,40,36
1759442023850,46,40,40,37
1759442023884,46,40,40,36
1759442023919,46,40,40,36
1759442023953,47,40,40,36
1759442023988,47,40,40,37
1759442024022,47,40,40,36
1759442024057,46,40,40,37
1759442024090,46,40,40,37
1759442024124,46,40,40,37
1759442024158,46,40,40,37
1759442024193,47,40,40,36
1759442024226,47,40,40,37
1759442024260,46,40,40,37
1759442024294,46,40,40,37
1759442024328,46,40,40,37
1759442024362,46,40,40,37
1759442024396,46,40,40,37
1759442024430,47,40,40,37
1759442024464,47,40,40,37
1759442024498,46,40,40,37
