1759442202853,57,34,25,37
1759442202887,57,34,25,37
1759442202922,57,34,25,37
1759442202956,58,34,25,36
1759442202991,58,34,25,36
1759442203025,58,34,25,36
1759442203060,58,34,25,36
1759442203095,57,34,25,36
1759442203129,57,34,25,36
1759442203163,57,34,25,35
1759442203197,58,33,26,34
1759442203231,58,32,26,33
1759442203265,58,32,28,31
1759442203300,58,30,29,29
1759442203335,57,29,32,25
1759442203370,57,29,34,21
1759442203405,58,28,35,19
1759442203439,57,27,35,18
1759442203474,58,26,35,18
1759442203507,58,25,35,18
1759442203541,57,25,35,18
1759442203575,58,25,36,18
1759442203609,58,25,36,17
1759442203643,58,25,36,17
1759442203677,57,26,36,18
1759442203711,57,27,35,18
1759442203745,57,28,35,18
1759442203779,57,27,34,17
1759442203814,57,27,34,18
1759442203849,57,26,35,17
1759442203883,57,26,35,17
1759442203917,57,26,36,17
1759442203951,57,27,35,18
1759442203986,57,28,34,18
1759442204020,57,29,34,19
1759442204055,56,30,33,21
1759442204089,56,31,32,23
1759442204123,56,32,30,25
1759442204157,56,32,29,27
1759442204191,56,32,28,29
1759442204225,56,31,28,30
1759442204259,57,31,26,32
1759442204293,57,31,26,33
1759442204327,58,31,25,34
1759442204363,58,31,24,35
1759442204397,58,32,24,36
1759442204431,58,32,23,37
1759442204466,58,32,23,38
1759442204500,58,32,23,37
1759442204534,59,32,23,38
1759442204569,59,32,23,37
1759442204603,60,32,23,38
1759442204637,60,32,22,38
1759442204671,60,32,22,38
1759442204705,58,32,22,39
1759442204739,58,33,22,40
1759442204773,60,32,22,40
1759442204807,60,32,22,40
1759442204841,60,32,22,40
1759442204875,60,32,22,39
1759442204909,60,32,22,40
1759442204943,60,32,22,40
1759442204977,60,32,22,40
1759442205011,60,32,22,39
1759442205046,60,32,22,39
1759442205080,60,32,22,39
1759442205113,60,32,22,39
1759442205147,60,32,22,39
1759442205182,60,32,22,39
1759442205216,60,32,22,39
1759442205250,60,32,22,39
1759442205285,60,32,22,39
1759442205319,60,32,22,39
1759442205353,60,32,22,39
1759442205387,60,32,22,39
1759442205421,60,32,22,39
1759442205455,60,32,22,39
1759442205490,60,32,22,39
1759442205525,60,32,22,38
1759442205559,60,32,22,39
1759442205594,60,32,22,39
1759442205628,60,32,22,39
1759442205663,60,32,22,39
1759442205697,60,32,22,39
1759442205731,60,32,22,39
1759442205765,60,32,22,38
1759442205800,60,32,22,38
1759442205835,60,32,22,38
1759442205870,60,32,22,38
