1759442339215,57,26,22,49
1759442339248,57,26,22,49
1759442339283,58,26,22,49
1759442339318,58,26,22,49
1759442339351,58,26,22,49
1759442339386,58,26,22,49
1759442339420,58,26,22,49
1759442339456,58,26,22,49
1759442339491,58,26,22,49
1759442339525,58,26,22,48
1759442339560,58,26,22,49
1759442339594,58,26,22,49
1759442339627,58,26,22,49
1759442339661,58,26,22,49
1759442339695,58,26,22,48
1759442339729,58,26,22,48
1759442339763,58,26,22,46
1759442339797,60,25,24,45
1759442339831,58,25,26,41
1759442339865,58,24,29,35
1759442339900,60,24,32,30
1759442339935,58,25,33,26
1759442339970,58,25,33,25
1759442340003,58,24,33,26
1759442340038,58,25,33,23
1759442340074,58,24,33,22
1759442340108,59,24,32,23
1759442340142,62,23,32,22
1759442340175,62,22,32,21
1759442340210,62,23,32,20
1759442340246,61,25,31,19
1759442340279,61,25,31,21
1759442340313,62,25,30,20
1759442340347,61,26,30,20
1759442340381,60,26,30,21
1759442340415,60,27,29,21
1759442340449,59,27,29,23
1759442340484,58,28,28,26
1759442340519,57,28,26,30
1759442340554,57,28,25,34
1759442340588,57,27,24,37
1759442340622,58,27,22,40
1759442340655,57,26,22,42
1759442340689,58,26,22,43
1759442340724,58,26,22,44
1759442340759,58,26,22,45
1759442340793,58,26,22,43
1759442340827,58,26,23,44
1759442340861,58,26,22,45
1759442340895,58,26,21,46
1759442340929,58,26,21,46
1759442340963,58,27,21,47
1759442340997,58,28,21,48
1759442341032,58,27,21,48
1759442341066,58,27,21,49
1759442341100,58,27,21,49
1759442341133,58,27,21,49
1759442341168,58,26,21,49
1759442341202,58,26,21,50
1759442341235,58,26,21,50
1759442341269,58,26,21,50
1759442341303,59,26,21,50
1759442341337,60,26,21,50
1759442341372,59,26,21,50
1759442341407,58,27,21,50
1759442341441,58,27,21,50
1759442341476,58,28,21,51
1759442341509,57,28,21,50
1759442341544,58,28,21,52
1759442341577,57,28,21,50
1759442341612,57,28,21,50
1759442341646,57,29,21,51
1759442341680,57,29,21,52
1759442341714,57,29,21,50
1759442341750,57,29,21,51
1759442341784,58,29,21,51
1759442341819,58,29,21,50
1759442341853,58,29,21,50
1759442341888,57,29,21,50
1759442341921,57,29,21,50
1759442341955,57,29,21,50
1759442341989,57,29,21,52
1759442342024,57,29,21,52
1759442342059,57,29,21,52
1759442342094,57,28,21,52
1759442342127,57,28,21,51
1759442342161,57,28,21,50
1759442342196,57,28,21,51
1759442342230,57,28,21,51
