1759437874069,56,24,29,42
1759437874103,56,24,29,41
1759437874137,56,24,29,41
1759437874172,56,25,29,41
1759437874206,56,24,29,41
1759437874240,56,24,29,41
1759437874273,56,24,30,41
1759437874307,56,24,30,40
1759437874342,57,24,30,38
1759437874376,57,24,31,37
1759437874410,57,24,32,36
1759437874445,57,24,32,35
1759437874480,58,24,32,33
1759437874514,58,24,32,33
1759437874548,58,25,32,32
1759437874581,57,25,32,32
1759437874616,57,26,32,32
1759437874649,57,26,32,32
1759437874684,57,25,33,31
1759437874717,58,25,33,30
1759437874752,58,25,33,29
1759437874785,58,25,33,29
1759437874820,58,25,33,29
1759437874854,58,25,33,29
1759437874888,60,25,33,29
1759437874922,60,25,32,28
1759437874956,59,25,32,29
1759437874989,58,25,31,30
1759437875024,58,25,31,30
1759437875058,58,25,30,30
1759437875091,58,25,31,30
1759437875126,60,24,30,30
1759437875160,60,24,30,31
1759437875193,61,23,30,32
1759437875227,61,23,30,32
1759437875261,61,23,29,33
1759437875296,60,23,29,33
1759437875330,60,23,29,34
1759437875363,60,23,29,34
1759437875398,60,23,28,35
1759437875431,60,23,28,36
1759437875466,61,23,28,36
1759437875500,61,22,28,37
1759437875533,60,23,28,38
1759437875568,60,23,27,38
1759437875602,60,23,27,39
1759437875638,60,22,26,40
1759437875672,61,22,26,41
1759437875705,60,22,26,41
1759437875740,60,22,26,41
1759437875774,61,22,26,42
1759437875808,60,22,26,42
1759437875842,60,22,26,43
1759437875876,60,22,26,43
1759437875909,59,22,26,44
1759437875944,58,22,26,44
1759437875978,58,22,26,44
1759437876011,60,22,26,43
1759437876046,60,21,27,42
1759437876080,59,22,27,42
1759437876114,60,22,27,42
1759437876148,58,22,27,42
1759437876182,58,22,28,42
1759437876215,58,22,28,42
1759437876250,58,23,28,42
1759437876284,58,23,28,42
1759437876318,58,23,28,42
1759437876352,58,23,28,42
1759437876386,58,23,28,42
1759437876420,58,23,28,42
1759437876454,57,23,28,42
1759437876487,57,23,28,42
1759437876522,58,23,28,42
1759437876556,58,23,28,42
1759437876589,58,23,28,42
1759437876624,58,22,28,42
1759437876658,58,23,28,41
1759437876692,58,23,28,42
1759437876726,57,23,28,42
1759437876760,58,23,28,41
1759437876794,58,23,28,41
1759437876828,58,23,28,41
1759437876862,58,23,28,41
1759437876896,58,23,29,41
1759437876930,57,23,29,41
1759437876963,57,23,28,41
1759437876997,58,23,28,41
1759437877032,58,23,29,41
1759437877066,58,23,29,40
1759437877100,58,22,29,40
