1759442199329,57,30,27,38
1759442199363,57,30,27,38
1759442199397,57,31,27,38
1759442199431,57,31,27,38
1759442199465,57,31,27,38
1759442199500,57,31,27,37
1759442199535,57,31,27,37
1759442199569,57,31,27,36
1759442199603,57,31,27,36
1759442199637,57,31,28,36
1759442199671,57,32,28,36
1759442199705,57,31,28,36
1759442199739,57,30,28,35
1759442199773,57,30,28,34
1759442199809,57,29,29,33
1759442199843,57,27,30,31
1759442199877,57,26,32,28
1759442199911,57,25,34,25
1759442199946,57,24,36,23
1759442199981,57,23,37,22
1759442200015,57,21,37,21
1759442200051,57,20,36,21
1759442200085,57,20,37,21
1759442200120,57,20,37,21
1759442200155,57,20,37,21
1759442200189,57,21,37,22
1759442200223,56,21,37,23
1759442200257,56,22,36,24
1759442200291,55,23,35,26
1759442200326,54,25,34,27
1759442200359,54,26,33,29
1759442200393,54,27,31,30
1759442200428,56,28,30,32
1759442200462,57,28,29,33
1759442200496,57,29,28,34
1759442200529,57,29,27,36
1759442200563,57,30,26,37
1759442200597,57,30,25,38
1759442200631,57,30,25,38
1759442200665,58,30,25,38
1759442200700,58,30,24,40
1759442200735,58,31,25,40
1759442200769,58,32,24,39
1759442200803,58,32,24,39
1759442200837,58,32,24,39
1759442200871,58,32,24,39
1759442200906,58,32,24,39
1759442200941,59,32,24,39
1759442200975,58,32,24,39
1759442201009,58,32,24,39
1759442201043,58,32,24,39
1759442201077,58,32,24,39
1759442201111,58,32,24,38
1759442201146,58,32,24,38
1759442201181,58,32,24,38
1759442201215,58,32,25,38
1759442201249,58,32,25,38
1759442201283,58,32,25,38
1759442201317,58,32,25,38
1759442201351,58,32,25,38
1759442201385,58,32,25,38
1759442201419,58,32,25,38
1759442201453,58,32,25,38
1759442201487,58,32,25,38
1759442201521,58,32,25,38
1759442201555,58,32,25,38
1759442201589,58,32,25,38
1759442201623,58,32,25,37
1759442201657,58,32,25,38
1759442201691,58,32,25,38
1759442201725,58,32,25,38
1759442201759,58,32,25,38
1759442201795,58,33,25,37
1759442201829,58,32,25,37
1759442201863,58,33,25,37
1759442201897,58,33,25,37
1759442201932,57,33,25,37
1759442201966,57,33,25,37
1759442202001,57,33,25,37
1759442202035,57,33,25,37
1759442202070,58,33,25,37
1759442202104,58,33,25,37
1759442202138,57,33,25,37
1759442202171,57,33,25,37
1759442202206,57,33,25,37
1759442202239,57,33,25,37
1759442202273,57,33,25,37
1759442202308,58,33,25,37
1759442202341,57,33,25,37
