1759437843632,27,29,37,36
1759437843667,27,29,37,36
1759437843702,27,29,37,36
1759437843736,27,29,37,36
1759437843770,28,29,37,36
1759437843804,28,29,38,35
1759437843837,27,29,38,35
1759437843872,27,29,38,34
1759437843905,27,30,38,34
1759437843940,27,30,38,34
1759437843974,27,30,38,33
1759437844009,27,30,39,32
1759437844043,27,30,40,32
1759437844078,27,30,40,32
1759437844114,26,30,40,31
1759437844148,26,30,40,31
1759437844182,26,30,40,31
1759437844216,26,30,40,31
1759437844250,26,30,41,30
1759437844284,26,30,41,30
1759437844318,26,30,41,30
1759437844351,26,30,41,30
1759437844386,26,30,41,30
1759437844420,26,30,41,30
1759437844453,26,30,41,30
1759437844487,26,30,41,29
1759437844522,26,30,41,29
1759437844555,26,30,42,29
1759437844590,26,30,42,29
1759437844624,26,30,42,28
1759437844657,26,30,42,28
1759437844691,26,30,42,28
1759437844725,26,30,42,28
1759437844760,25,30,42,28
1759437844794,25,31,42,28
1759437844827,25,31,42,28
1759437844861,25,31,42,28
1759437844896,25,31,42,28
1759437844930,25,31,42,28
1759437844964,25,31,42,28
1759437844998,25,31,42,29
1759437845031,25,32,41,30
1759437845065,25,31,41,30
1759437845100,25,31,40,31
1759437845133,25,31,40,32
1759437845167,25,31,40,32
1759437845202,25,31,40,33
1759437845236,25,31,39,33
1759437845270,26,31,39,34
1759437845304,26,31,38,34
1759437845338,26,30,38,35
1759437845371,26,30,38,36
1759437845406,26,30,38,36
1759437845440,26,30,38,36
1759437845481,26,30,38,36
1759437845516,26,30,37,36
1759437845550,26,30,37,37
1759437845584,27,30,37,37
1759437845618,27,30,37,37
1759437845652,27,29,37,37
1759437845685,27,29,37,37
1759437845720,27,29,37,37
1759437845753,27,29,37,37
1759437845788,27,29,37,37
1759437845824,28,29,37,37
1759437845858,28,29,37,37
1759437845892,28,29,36,37
1759437845926,28,29,37,38
1759437845960,28,29,36,38
1759437845993,28,29,36,38
1759437846027,28,29,36,38
1759437846061,28,29,36,38
1759437846096,28,29,36,38
1759437846129,28,29,36,38
1759437846163,28,29,36,38
1759437846198,27,29,36,38
1759437846232,28,29,36,38
1759437846266,28,29,36,38
1759437846300,28,29,36,38
1759437846334,28,29,36,38
1759437846367,28,29,36,38
1759437846402,28,29,36,38
1759437846436,28,29,36,38
1759437846470,28,29,36,38
1759437846504,28,29,36,38
1759437846538,28,29,36,38
1759437846572,28,29,36,38
1759437846606,28,29,36,38
1759437846640,28,29,36,38
