1759442331171,56,28,22,50
1759442331206,57,28,22,50
1759442331239,56,28,22,50
1759442331273,57,28,22,49
1759442331307,57,28,22,50
1759442331341,57,28,22,50
1759442331376,57,28,22,50
1759442331410,57,28,23,49
1759442331443,57,28,23,49
1759442331478,57,27,23,49
1759442331512,57,27,23,49
1759442331547,57,27,23,49
1759442331581,57,27,24,48
1759442331616,57,27,24,48
1759442331651,58,26,25,46
1759442331685,60,25,26,44
1759442331719,62,24,28,41
1759442331753,64,24,29,37
1759442331787,64,23,31,34
1759442331821,65,23,33,31
1759442331855,66,22,33,29
1759442331889,66,22,34,28
1759442331924,66,22,33,28
1759442331960,66,22,34,29
1759442331994,68,22,33,28
1759442332030,66,22,34,28
1759442332063,68,22,34,28
1759442332097,68,22,34,26
1759442332132,68,23,34,26
1759442332165,65,24,34,27
1759442332199,64,25,33,28
1759442332234,62,25,32,29
1759442332268,60,27,31,32
1759442332302,57,28,29,36
1759442332336,56,29,27,39
1759442332370,54,30,26,42
1759442332403,54,30,25,44
1759442332437,56,29,25,45
1759442332471,57,29,25,46
1759442332505,58,28,24,46
1759442332539,58,28,24,46
1759442332574,58,29,24,46
1759442332608,58,29,24,48
1759442332641,58,29,23,48
1759442332675,58,29,23,48
1759442332709,57,29,23,48
1759442332743,57,30,22,49
1759442332777,57,30,22,49
1759442332811,57,30,22,49
1759442332846,57,29,22,49
1759442332880,58,29,22,48
1759442332915,58,29,22,49
1759442332948,58,29,22,48
1759442332982,58,29,22,48
1759442333016,58,29,22,48
1759442333052,58,29,22,48
1759442333086,58,29,22,48
1759442333122,58,29,22,48
1759442333156,58,29,22,48
1759442333189,58,29,22,48
1759442333224,58,29,22,48
1759442333260,58,29,22,48
1759442333294,58,29,22,48
1759442333329,58,29,22,48
1759442333363,58,28,23,48
1759442333397,58,28,23,47
1759442333431,58,29,23,47
1759442333466,58,28,23,46
1759442333500,59,28,23,46
1759442333534,59,28,23,46
1759442333568,59,28,23,46
1759442333602,59,28,23,46
1759442333636,58,28,24,46
1759442333671,58,29,24,46
1759442333705,59,29,24,46
1759442333739,59,29,24,45
1759442333774,59,29,24,45
1759442333809,59,29,24,45
1759442333843,58,29,24,45
1759442333877,58,29,24,45
1759442333911,58,29,24,45
1759442333945,58,29,24,46
1759442333979,58,29,24,46
1759442334013,58,29,24,46
1759442334047,58,29,24,46
1759442334082,58,29,24,46
1759442334116,58,29,24,46
1759442334149,58,29,24,46
1759442334183,58,29,24,46
