1759442380200,62,28,20,46
1759442380235,62,27,20,46
1759442380270,62,27,20,46
1759442380304,62,27,20,46
1759442380337,62,27,20,46
1759442380372,62,27,20,46
1759442380407,62,27,20,46
1759442380441,62,26,20,46
1759442380475,62,26,21,45
1759442380509,64,25,21,44
1759442380544,65,24,22,41
1759442380580,65,23,24,37
1759442380614,66,23,25,33
1759442380647,66,23,26,29
1759442380681,66,24,27,26
1759442380715,66,24,28,24
1759442380750,66,24,28,23
1759442380783,68,24,28,21
1759442380818,68,23,29,20
1759442380852,66,24,29,20
1759442380885,66,24,29,19
1759442380920,65,25,28,18
1759442380956,65,25,29,18
1759442380990,65,25,29,18
1759442381025,65,25,29,18
1759442381059,65,26,28,18
1759442381093,64,26,28,18
1759442381128,64,26,28,19
1759442381164,62,27,28,20
1759442381198,61,28,27,22
1759442381232,60,28,26,24
1759442381265,60,28,26,27
1759442381299,60,28,25,30
1759442381333,60,28,24,33
1759442381367,60,28,23,34
1759442381401,60,27,23,36
1759442381436,61,28,22,37
1759442381470,60,28,22,37
1759442381504,61,28,22,38
1759442381537,60,28,21,39
1759442381572,61,28,21,40
1759442381606,61,28,21,40
1759442381640,61,28,21,41
1759442381675,61,28,21,41
1759442381709,61,28,21,40
1759442381743,61,28,21,41
1759442381777,61,28,21,41
1759442381813,61,28,21,41
1759442381847,61,28,21,41
1759442381882,61,28,21,41
1759442381917,61,28,21,42
1759442381952,61,28,21,42
1759442381985,61,28,21,42
1759442382020,61,28,20,42
1759442382053,61,28,20,42
1759442382087,61,27,20,43
1759442382121,61,27,21,43
1759442382155,61,27,20,43
1759442382190,61,27,20,44
1759442382224,61,27,20,44
1759442382258,61,27,20,44
1759442382292,61,27,21,44
1759442382326,61,27,21,43
1759442382360,61,27,21,44
1759442382393,61,27,21,44
1759442382428,61,26,21,44
1759442382463,61,26,21,44
1759442382498,62,25,21,44
1759442382531,62,25,21,44
1759442382565,62,25,21,44
1759442382599,61,25,21,44
1759442382634,61,26,21,44
1759442382667,60,26,21,44
1759442382701,60,26,21,42
1759442382735,60,26,21,43
1759442382770,60,26,21,42
1759442382805,61,26,22,43
1759442382840,60,25,21,44
1759442382874,60,26,21,44
1759442382907,60,26,21,45
1759442382942,58,26,21,45
1759442382975,59,26,21,46
1759442383009,60,26,20,46
1759442383044,60,26,21,46
1759442383077,60,26,21,46
1759442383111,60,26,21,46
1759442383146,61,26,21,46
1759442383180,61,25,21,46
1759442383213,61,25,21,46
