1759437811564,36,33,48,35
1759437811598,36,33,48,35
1759437811631,36,33,48,35
1759437811665,37,33,48,35
1759437811700,37,33,48,35
1759437811733,36,33,48,35
1759437811768,36,33,48,35
1759437811802,36,33,48,36
1759437811836,36,33,48,36
1759437811870,37,33,48,36
1759437811904,37,33,48,36
1759437811938,37,32,48,36
1759437811972,37,32,48,36
1759437812006,37,33,48,36
1759437812040,37,33,47,36
1759437812074,37,33,47,36
1759437812109,37,33,47,36
1759437812144,37,32,48,36
1759437812178,37,32,48,36
1759437812212,36,32,48,36
1759437812245,36,32,48,36
1759437812279,36,31,49,36
1759437812313,36,30,49,36
1759437812348,36,30,50,34
1759437812382,36,30,52,33
1759437812416,36,30,53,31
1759437812449,34,31,54,30
1759437812484,34,32,55,28
1759437812518,33,33,56,27
1759437812552,33,33,57,26
1759437812585,33,34,57,24
1759437812620,33,34,58,24
1759437812653,33,34,58,23
1759437812688,32,34,58,23
1759437812722,32,34,60,22
1759437812756,31,35,60,22
1759437812790,32,35,60,21
1759437812823,32,36,60,21
1759437812857,32,35,59,21
1759437812891,32,36,60,21
1759437812926,32,35,58,21
1759437812960,32,36,60,20
1759437812994,32,36,60,20
1759437813028,32,36,58,20
1759437813062,32,36,59,20
1759437813095,31,36,59,20
1759437813130,31,36,58,21
1759437813164,31,36,58,21
1759437813198,30,36,58,22
1759437813232,30,37,58,22
1759437813266,30,36,58,23
1759437813300,31,36,57,24
1759437813334,31,36,57,25
1759437813368,31,36,56,25
1759437813401,31,36,56,26
1759437813435,32,36,54,27
1759437813470,32,35,54,28
1759437813503,32,35,53,29
1759437813538,32,34,53,29
1759437813572,33,34,53,30
1759437813605,33,34,52,30
1759437813640,33,34,52,31
1759437813674,33,34,52,32
1759437813707,33,34,51,32
1759437813742,34,33,50,32
1759437813776,34,33,50,33
1759437813809,34,33,50,33
1759437813844,34,33,50,33
1759437813877,34,33,49,33
1759437813912,34,33,49,34
1759437813948,35,33,49,34
1759437813982,35,32,49,34
1759437814016,36,32,49,34
1759437814050,35,32,49,35
1759437814083,35,32,49,36
1759437814118,35,32,48,36
1759437814152,35,32,48,36
1759437814186,36,32,48,36
1759437814220,36,32,47,36
1759437814253,36,32,47,37
1759437814287,36,32,47,37
1759437814322,36,32,48,37
1759437814356,36,32,48,37
1759437814390,36,32,47,37
1759437814424,36,32,48,37
1759437814459,36,32,48,37
1759437814494,36,32,48,38
1759437814528,36,32,48,38
1759437814562,36,32,48,38
1759437814596,36,32,48,38
