1759442300186,61,29,22,47
1759442300221,61,29,22,47
1759442300257,61,29,22,47
1759442300291,61,29,22,47
1759442300325,61,29,22,47
1759442300359,61,29,22,47
1759442300394,61,29,22,47
1759442300427,61,29,21,47
1759442300461,61,29,22,47
1759442300496,61,29,22,47
1759442300531,61,29,22,47
1759442300566,62,29,22,46
1759442300599,62,29,22,46
1759442300633,62,29,22,45
1759442300667,64,29,24,43
1759442300703,65,29,25,41
1759442300738,65,28,28,34
1759442300771,66,28,30,29
1759442300806,66,28,32,24
1759442300840,66,28,33,22
1759442300874,68,27,33,21
1759442300908,68,27,33,22
1759442300943,68,28,32,21
1759442300977,68,28,32,20
1759442301011,69,28,32,18
1759442301045,68,29,31,18
1759442301079,66,29,31,19
1759442301113,66,29,30,18
1759442301147,66,30,30,19
1759442301181,64,30,30,20
1759442301216,62,32,29,24
1759442301251,60,32,26,29
1759442301287,59,33,25,33
1759442301320,59,32,24,38
1759442301354,59,32,23,40
1759442301389,60,32,22,42
1759442301423,61,31,22,42
1759442301458,61,31,22,41
1759442301493,61,31,24,42
1759442301527,60,32,22,42
1759442301562,60,32,22,44
1759442301595,60,32,22,44
1759442301629,61,32,22,44
1759442301664,61,31,22,45
1759442301697,61,31,21,45
1759442301731,61,31,22,45
1759442301766,62,31,22,45
1759442301799,61,30,22,45
1759442301833,62,30,22,45
1759442301867,62,30,22,45
1759442301901,62,30,22,45
1759442301935,62,30,22,45
1759442301969,62,30,22,45
1759442302004,62,30,21,46
1759442302037,62,30,21,46
1759442302072,62,30,22,46
1759442302108,62,30,22,46
1759442302142,62,30,21,45
1759442302176,62,29,22,46
1759442302209,62,29,22,45
1759442302243,62,30,22,45
1759442302277,62,30,22,45
1759442302312,62,30,21,45
1759442302347,62,29,22,46
1759442302381,64,29,22,45
1759442302416,64,29,22,45
1759442302450,62,29,21,46
1759442302485,62,30,21,46
1759442302519,62,30,21,46
1759442302554,62,29,21,46
1759442302587,62,29,21,46
1759442302621,62,29,21,46
1759442302656,62,29,21,46
1759442302691,62,29,21,46
1759442302725,62,29,21,46
1759442302760,62,29,21,46
1759442302794,62,29,22,46
1759442302827,62,29,21,46
1759442302863,62,29,22,46
1759442302899,62,29,22,46
1759442302933,62,29,21,46
1759442302968,62,30,21,46
1759442303001,62,30,22,46
1759442303036,62,30,22,46
1759442303069,62,29,22,46
1759442303104,62,29,22,46
1759442303139,62,29,22,46
1759442303174,61,29,21,46
1759442303209,61,29,22,46
