1759442043058,50,33,36,36
1759442043092,49,33,35,37
1759442043126,49,33,35,37
1759442043161,50,33,35,37
1759442043196,50,33,35,37
1759442043230,50,33,35,37
1759442043264,50,33,35,37
1759442043298,49,33,34,38
1759442043332,49,33,34,38
1759442043366,49,33,34,39
1759442043400,49,33,34,39
1759442043434,49,33,34,39
1759442043468,49,33,34,39
1759442043503,49,33,34,38
1759442043538,50,33,35,38
1759442043572,50,33,35,37
1759442043606,52,33,36,36
1759442043641,52,33,37,33
1759442043674,53,32,38,30
1759442043708,54,32,40,28
1759442043744,56,32,41,25
1759442043779,55,32,42,23
1759442043814,56,30,44,22
1759442043848,56,30,45,20
1759442043882,56,31,45,20
1759442043916,57,30,44,21
1759442043950,56,31,44,20
1759442043984,54,33,42,20
1759442044018,53,34,41,21
1759442044052,52,36,38,21
1759442044086,52,36,38,22
1759442044120,50,37,37,25
1759442044154,49,37,35,28
1759442044188,48,36,34,31
1759442044222,48,36,34,33
1759442044256,48,34,33,34
1759442044290,48,35,33,36
1759442044325,48,35,32,37
1759442044360,46,36,32,38
1759442044394,46,35,33,40
1759442044429,46,35,33,38
1759442044462,46,35,33,38
1759442044496,46,36,34,39
1759442044530,46,36,33,40
1759442044564,46,36,34,40
1759442044598,46,35,34,39
1759442044632,46,34,34,40
1759442044666,47,34,34,40
1759442044700,47,34,34,40
1759442044734,47,34,34,40
1759442044768,48,34,34,40
1759442044802,48,34,35,39
1759442044837,48,34,34,39
1759442044872,48,34,34,38
1759442044906,48,35,34,40
1759442044940,46,36,34,38
1759442044975,47,36,34,40
1759442045009,47,36,34,40
1759442045042,48,35,34,40
1759442045077,48,35,35,40
1759442045110,48,34,34,40
1759442045144,48,34,35,40
1759442045178,48,34,35,40
1759442045214,48,34,35,40
1759442045249,48,34,35,39
1759442045284,48,34,36,39
1759442045318,48,34,36,38
1759442045352,48,34,36,38
1759442045386,48,34,36,38
1759442045420,48,34,36,37
1759442045454,48,34,36,37
1759442045489,49,33,36,37
1759442045523,49,33,37,37
1759442045558,48,33,37,37
1759442045593,48,33,37,37
1759442045626,48,34,37,37
1759442045660,48,34,37,37
1759442045694,48,33,37,37
1759442045729,49,33,37,37
1759442045763,49,33,37,37
1759442045797,48,34,37,37
1759442045831,48,34,37,37
1759442045865,48,34,37,37
1759442045900,48,34,37,36
1759442045934,49,34,37,36
1759442045968,49,34,37,36
1759442046002,49,34,37,36
1759442046036,49,34,37,36
1759442046070,48,34,37,36
