1759442146220,57,36,30,42
1759442146254,56,36,30,42
1759442146289,56,36,30,42
1759442146323,56,36,30,42
1759442146359,56,36,30,42
1759442146393,57,36,30,42
1759442146427,57,36,30,42
1759442146461,57,36,30,42
1759442146495,57,36,30,42
1759442146529,56,36,30,42
1759442146565,56,36,30,42
1759442146599,56,36,30,42
1759442146633,57,35,30,42
1759442146668,57,35,31,41
1759442146702,56,35,31,41
1759442146735,56,35,31,42
1759442146771,56,35,31,42
1759442146805,56,35,31,42
1759442146839,56,34,31,41
1759442146873,56,34,32,41
1759442146907,58,33,33,37
1759442146941,58,31,34,33
1759442146975,58,30,37,29
1759442147009,57,30,38,26
1759442147043,56,29,38,25
1759442147076,56,26,37,25
1759442147111,57,23,38,24
1759442147145,58,19,37,21
1759442147179,58,15,38,21
1759442147212,58,13,38,20
1759442147247,60,11,40,20
1759442147281,60,11,40,21
1759442147315,60,11,41,22
1759442147349,59,15,42,23
1759442147383,57,18,41,26
1759442147417,54,22,39,30
1759442147450,54,25,37,35
1759442147486,53,26,34,40
1759442147521,53,28,32,41
1759442147555,54,28,30,42
1759442147589,57,28,30,42
1759442147623,57,28,29,42
1759442147657,58,27,29,42
1759442147692,58,28,30,42
1759442147727,58,28,29,42
1759442147761,58,28,30,42
1759442147795,58,28,29,42
1759442147829,58,28,30,42
1759442147863,57,29,30,42
1759442147897,57,30,29,42
1759442147931,57,31,30,43
1759442147965,57,30,29,43
1759442147999,57,31,29,44
1759442148033,57,30,30,43
1759442148067,57,30,30,44
1759442148102,57,30,29,44
1759442148137,57,31,29,44
1759442148171,57,31,29,44
1759442148206,57,32,29,44
1759442148241,57,31,29,44
1759442148275,57,31,29,44
1759442148311,57,32,29,44
1759442148345,57,33,29,42
1759442148379,57,33,30,43
1759442148413,57,33,30,42
1759442148447,57,33,29,44
1759442148483,57,33,29,44
1759442148517,57,33,29,44
1759442148551,57,33,29,44
1759442148585,57,33,29,44
1759442148619,57,33,29,44
1759442148655,57,33,29,44
1759442148689,57,33,29,44
1759442148725,57,33,30,43
1759442148759,57,33,29,43
1759442148793,57,33,29,43
1759442148829,57,34,30,43
1759442148863,57,34,29,43
1759442148897,57,33,30,43
1759442148930,57,33,29,43
1759442148965,57,33,29,43
1759442149000,57,33,29,43
1759442149035,57,34,29,43
1759442149068,57,34,29,42
1759442149103,57,34,30,42
1759442149137,57,34,30,42
1759442149171,57,34,29,42
1759442149205,57,34,30,42
1759442149239,57,34,30,42
