1759437698284,37,36,49,33
1759437698318,38,36,50,32
1759437698351,38,36,50,32
1759437698386,38,36,50,32
1759437698420,37,36,49,33
1759437698454,37,36,49,33
1759437698488,37,36,49,32
1759437698522,38,36,49,32
1759437698556,38,36,50,32
1759437698590,38,36,50,32
1759437698624,37,36,50,33
1759437698659,37,36,49,33
1759437698694,37,36,49,33
1759437698728,37,36,49,33
1759437698762,38,36,49,33
1759437698796,38,36,49,33
1759437698830,38,36,49,33
1759437698864,37,36,49,33
1759437698898,37,36,49,33
1759437698932,37,36,49,33
1759437698966,38,36,49,33
1759437699000,38,36,49,33
1759437699034,38,36,49,33
1759437699068,38,36,49,33
1759437699102,37,36,49,33
1759437699135,37,36,49,33
1759437699170,37,36,49,33
1759437699204,38,36,49,32
1759437699238,38,36,49,32
1759437699272,38,36,49,32
1759437699306,38,36,49,32
1759437699340,37,36,49,33
1759437699374,37,36,49,33
1759437699408,37,36,49,33
1759437699442,38,36,49,32
1759437699476,38,36,50,32
1759437699510,38,36,50,32
1759437699544,38,36,50,32
1759437699577,37,36,49,32
1759437699612,37,36,49,32
1759437699646,37,36,50,32
1759437699680,38,36,50,32
1759437699714,38,36,50,32
1759437699748,38,36,50,32
1759437699782,37,36,50,32
1759437699816,37,36,50,32
1759437699850,37,36,50,32
1759437699884,37,36,50,32
1759437699918,38,36,50,32
1759437699952,38,36,50,32
1759437699986,38,36,50,32
1759437700022,37,37,50,32
1759437700056,37,37,50,32
1759437700090,37,37,51,30
1759437700125,37,36,53,28
1759437700160,37,36,54,27
1759437700194,36,37,56,26
1759437700228,35,37,56,25
1759437700262,34,38,57,24
1759437700296,34,38,57,24
1759437700330,34,38,57,23
1759437700364,34,38,58,23
1759437700398,34,38,58,22
1759437700432,34,39,58,22
1759437700466,34,39,58,22
1759437700501,34,38,59,21
1759437700535,34,38,60,21
1759437700568,34,38,59,21
1759437700603,34,38,58,21
1759437700638,34,38,58,21
1759437700672,34,38,58,21
1759437700706,34,38,59,21
1759437700740,34,38,58,21
1759437700774,34,38,58,21
1759437700808,34,38,58,21
1759437700842,34,38,58,21
1759437700876,34,38,58,21
1759437700910,34,38,59,21
1759437700944,33,38,59,21
1759437700978,33,38,58,22
1759437701014,33,38,58,23
1759437701048,33,38,57,24
1759437701084,34,38,56,25
1759437701118,34,38,56,26
1759437701151,34,37,55,26
1759437701186,34,38,54,27
1759437701220,35,37,54,28
1759437701254,35,37,53,28
1759437701288,36,37,53,29
