1759442192273,56,34,26,39
1759442192307,56,34,26,38
1759442192341,56,34,26,38
1759442192375,56,34,26,38
1759442192409,56,34,26,38
1759442192443,56,34,26,38
1759442192477,56,34,26,38
1759442192511,56,34,26,38
1759442192545,56,34,26,38
1759442192579,56,34,26,38
1759442192613,57,34,26,38
1759442192647,57,34,27,36
1759442192681,57,34,28,35
1759442192716,58,33,29,32
1759442192749,58,32,30,29
1759442192783,58,32,32,25
1759442192817,58,32,32,22
1759442192851,57,30,33,20
1759442192885,57,28,34,20
1759442192919,57,26,34,20
1759442192953,57,24,35,18
1759442192987,58,22,36,19
1759442193021,57,22,36,18
1759442193055,57,21,36,19
1759442193089,58,22,37,21
1759442193123,56,23,36,23
1759442193157,56,25,35,24
1759442193191,56,27,34,26
1759442193225,54,29,32,28
1759442193260,54,30,30,31
1759442193295,54,30,29,33
1759442193330,54,30,28,36
1759442193365,56,30,27,37
1759442193399,56,30,26,38
1759442193433,56,31,26,38
1759442193467,56,31,26,38
1759442193501,56,32,26,39
1759442193535,57,31,26,40
1759442193570,57,31,25,39
1759442193603,57,31,25,40
1759442193637,57,31,25,40
1759442193671,57,32,25,40
1759442193705,57,32,25,41
1759442193740,56,32,25,40
1759442193775,57,32,25,41
1759442193809,57,32,25,41
1759442193843,57,33,25,42
1759442193877,57,33,24,42
1759442193911,57,33,25,42
1759442193946,57,34,25,42
1759442193982,56,33,24,41
1759442194016,57,34,25,41
1759442194050,57,34,25,40
1759442194085,57,34,25,40
1759442194119,57,34,25,39
1759442194153,57,34,25,40
1759442194187,56,34,25,40
1759442194221,57,34,25,40
1759442194255,57,34,25,40
1759442194289,57,34,25,40
1759442194323,57,34,25,40
1759442194357,57,34,25,41
1759442194391,56,34,25,41
1759442194426,57,34,25,41
1759442194460,57,34,25,41
1759442194495,57,34,25,41
1759442194529,57,34,25,41
1759442194563,57,34,25,41
1759442194597,57,34,25,41
1759442194631,57,34,25,41
1759442194666,57,34,24,41
1759442194699,57,34,24,41
1759442194733,57,34,24,41
1759442194768,57,34,25,41
1759442194803,57,34,25,41
1759442194837,57,34,25,41
1759442194871,57,34,25,41
1759442194905,57,34,25,41
1759442194940,57,34,25,41
1759442194976,57,34,25,41
1759442195010,57,34,25,41
1759442195044,57,34,25,41
1759442195079,57,34,25,41
1759442195113,57,34,25,41
1759442195147,57,34,25,41
1759442195182,57,34,25,41
1759442195217,57,34,25,41
1759442195251,57,34,25,41
1759442195285,57,34,25,41
