1759442127648,57,34,33,41
1759442127683,57,34,34,41
1759442127717,56,34,34,41
1759442127751,56,34,34,40
1759442127784,56,34,33,41
1759442127820,56,34,33,41
1759442127853,56,34,33,41
1759442127888,56,34,34,40
1759442127924,56,34,34,40
1759442127959,56,34,34,40
1759442127992,56,34,34,40
1759442128026,56,34,35,38
1759442128061,56,33,36,37
1759442128095,56,33,37,36
1759442128129,56,33,38,33
1759442128163,56,32,40,32
1759442128197,56,32,41,29
1759442128231,54,31,42,27
1759442128267,54,30,44,24
1759442128301,54,29,44,23
1759442128335,56,27,43,24
1759442128368,56,26,45,23
1759442128403,56,24,46,22
1759442128437,56,23,46,23
1759442128471,56,22,46,22
1759442128505,56,22,47,22
1759442128539,56,22,48,22
1759442128573,56,23,47,23
1759442128607,54,24,46,24
1759442128641,54,26,45,26
1759442128674,53,28,43,28
1759442128709,53,29,41,30
1759442128743,53,28,40,32
1759442128777,53,27,40,31
1759442128811,54,25,41,29
1759442128845,56,22,43,26
1759442128878,56,20,45,23
1759442128913,57,20,48,23
1759442128948,56,21,46,24
1759442128985,54,24,45,27
1759442129019,53,26,42,31
1759442129053,52,28,40,35
1759442129087,53,28,37,37
1759442129121,53,29,35,39
1759442129158,54,29,34,40
1759442129193,56,29,33,41
1759442129227,57,28,32,41
1759442129261,57,28,32,41
1759442129297,57,29,32,42
1759442129331,57,29,32,42
1759442129365,57,30,31,41
1759442129399,57,30,32,41
1759442129433,57,32,31,42
1759442129467,56,32,30,42
1759442129501,57,32,30,44
1759442129535,57,32,29,44
1759442129569,57,32,29,44
1759442129603,57,33,30,44
1759442129638,57,33,30,44
1759442129673,57,33,29,45
1759442129709,57,33,30,44
1759442129742,57,33,30,44
1759442129777,57,33,30,44
1759442129811,57,33,30,44
1759442129845,57,34,30,44
1759442129879,57,34,30,44
1759442129913,57,34,30,44
1759442129947,58,34,30,44
1759442129981,58,33,30,44
1759442130015,57,34,30,44
1759442130049,57,34,30,44
1759442130083,57,34,30,45
1759442130117,57,34,30,44
1759442130151,57,34,30,44
1759442130185,58,34,30,44
1759442130219,57,34,30,44
1759442130253,57,34,30,44
1759442130288,57,34,30,43
1759442130323,57,34,30,43
1759442130357,57,34,30,42
1759442130391,57,34,31,42
1759442130425,58,34,31,42
1759442130459,57,34,31,42
1759442130492,57,34,31,42
1759442130527,57,34,31,42
1759442130561,57,34,31,42
1759442130595,57,34,31,42
1759442130628,57,34,31,42
1759442130663,57,34,32,42
