1759442352314,57,31,23,48
1759442352350,57,31,23,48
1759442352385,57,31,23,48
1759442352419,56,31,23,48
1759442352453,56,31,23,48
1759442352487,56,31,22,48
1759442352522,56,31,23,48
1759442352556,57,31,23,48
1759442352590,57,31,23,48
1759442352624,57,31,23,48
1759442352657,57,31,23,48
1759442352692,57,32,23,48
1759442352725,57,32,24,46
1759442352760,58,32,24,45
1759442352795,59,31,25,41
1759442352830,60,30,28,37
1759442352865,58,30,30,31
1759442352899,58,31,33,26
1759442352934,57,31,33,25
1759442352969,58,31,33,25
1759442353003,58,30,33,24
1759442353038,60,30,33,21
1759442353072,60,30,33,22
1759442353105,60,30,32,22
1759442353139,60,30,31,21
1759442353173,61,30,30,20
1759442353207,61,30,31,20
1759442353241,61,29,30,20
1759442353275,61,30,30,20
1759442353309,61,31,30,20
1759442353343,60,31,29,21
1759442353377,60,32,29,22
1759442353413,59,32,29,22
1759442353448,58,32,29,24
1759442353481,57,32,28,26
1759442353516,57,32,27,29
1759442353552,56,32,26,32
1759442353585,56,32,25,36
1759442353620,56,32,24,40
1759442353654,56,32,22,41
1759442353688,57,31,23,42
1759442353721,57,31,23,42
1759442353755,57,30,23,43
1759442353789,57,30,22,44
1759442353823,57,31,22,43
1759442353857,57,32,23,44
1759442353892,57,32,22,45
1759442353926,57,31,22,45
1759442353960,57,31,22,46
1759442353995,57,31,21,46
1759442354030,57,31,22,47
1759442354066,57,31,21,48
1759442354100,57,30,21,48
1759442354134,58,30,21,49
1759442354168,58,29,21,48
1759442354203,58,30,21,48
1759442354237,58,30,21,49
1759442354272,58,30,21,49
1759442354306,58,30,21,48
1759442354341,57,30,22,48
1759442354375,57,30,22,48
1759442354409,57,30,22,48
1759442354443,57,30,22,48
1759442354478,57,30,22,49
1759442354512,57,30,22,49
1759442354545,57,30,22,49
1759442354579,57,29,22,49
1759442354613,58,29,22,49
1759442354647,57,29,22,49
1759442354682,57,30,22,49
1759442354716,57,30,22,49
1759442354751,57,30,22,49
1759442354785,57,30,22,49
1759442354819,57,30,22,49
1759442354853,57,30,22,49
1759442354887,57,30,22,49
1759442354922,57,30,22,49
1759442354955,57,30,22,49
1759442354990,57,30,22,49
1759442355025,57,30,22,49
1759442355060,57,30,22,50
1759442355095,57,30,21,50
1759442355130,57,30,21,50
1759442355164,57,30,21,50
1759442355198,57,30,21,50
1759442355232,57,30,21,50
1759442355267,57,30,21,50
1759442355301,57,30,21,50
1759442355335,57,29,21,50
