1759442047032,49,34,37,36
1759442047066,49,34,37,35
1759442047101,49,34,38,35
1759442047136,49,34,38,35
1759442047174,49,34,37,36
1759442047208,48,34,37,36
1759442047243,48,34,37,36
1759442047277,49,34,37,36
1759442047313,49,34,38,36
1759442047348,50,34,38,35
1759442047382,50,34,39,34
1759442047416,50,34,40,32
1759442047450,52,34,40,30
1759442047484,53,33,42,26
1759442047519,53,32,44,23
1759442047554,53,30,46,21
1759442047588,52,28,49,22
1759442047623,53,27,50,21
1759442047659,53,25,50,20
1759442047693,56,26,50,20
1759442047726,57,26,48,21
1759442047762,56,27,46,21
1759442047796,54,30,45,22
1759442047830,53,31,42,22
1759442047864,52,32,41,25
1759442047898,49,34,40,28
1759442047933,46,34,38,30
1759442047968,46,34,37,33
1759442048003,47,33,37,33
1759442048036,48,32,37,34
1759442048070,49,31,37,34
1759442048104,49,32,36,37
1759442048138,48,32,34,38
1759442048172,46,33,33,41
1759442048206,46,34,33,41
1759442048240,46,33,33,41
1759442048274,47,33,34,40
1759442048309,47,33,34,41
1759442048343,46,32,34,41
1759442048377,47,33,34,41
1759442048410,47,33,34,42
1759442048445,48,32,34,41
1759442048480,48,32,34,41
1759442048514,48,32,34,41
1759442048549,48,32,35,41
1759442048585,48,32,34,41
1759442048618,48,32,34,41
1759442048652,48,31,35,41
1759442048686,49,31,35,40
1759442048721,49,30,36,40
1759442048756,49,30,36,40
1759442048791,49,31,36,40
1759442048826,48,31,36,39
1759442048861,49,31,36,39
1759442048896,49,31,36,38
1759442048930,49,31,36,38
1759442048965,49,31,37,38
1759442048999,49,31,37,38
1759442049033,49,32,36,38
1759442049069,49,32,36,38
1759442049102,49,32,36,37
1759442049136,49,31,37,37
1759442049170,49,30,37,37
1759442049204,49,30,37,37
1759442049238,48,30,37,38
1759442049273,48,31,37,38
1759442049307,48,31,37,39
1759442049341,48,30,37,38
1759442049377,49,30,37,38
1759442049412,49,30,37,37
1759442049446,49,30,37,37
1759442049481,48,31,37,38
1759442049516,48,32,37,38
1759442049551,48,32,37,37
1759442049586,49,31,37,37
1759442049620,49,31,37,37
1759442049654,49,31,37,37
1759442049688,49,31,37,38
1759442049723,48,32,37,38
1759442049756,48,32,37,38
1759442049790,49,32,37,38
1759442049825,49,31,37,37
1759442049858,49,31,37,37
1759442049893,49,31,37,37
1759442049926,49,32,37,37
1759442049960,49,32,37,37
1759442049995,49,32,37,37
1759442050029,49,32,37,37
1759442050064,49,32,37,37
