1759442138784,57,34,30,41
1759442138819,57,33,29,41
1759442138852,57,33,30,41
1759442138887,57,33,30,41
1759442138921,57,33,30,41
1759442138956,57,33,30,41
1759442138991,57,34,29,41
1759442139024,57,34,29,41
1759442139059,57,33,30,41
1759442139093,57,33,30,41
1759442139127,57,33,30,41
1759442139161,57,33,30,41
1759442139195,57,33,30,41
1759442139228,57,33,30,41
1759442139263,57,33,30,41
1759442139298,58,33,30,40
1759442139331,58,33,30,40
1759442139365,58,33,31,40
1759442139399,57,33,31,39
1759442139433,57,33,32,38
1759442139467,57,32,32,37
1759442139501,58,32,33,35
1759442139535,58,30,34,32
1759442139569,58,28,36,28
1759442139603,58,26,38,24
1759442139637,58,24,40,21
1759442139671,58,21,41,19
1759442139705,59,18,40,19
1759442139741,57,17,40,19
1759442139775,58,15,39,20
1759442139809,58,13,40,20
1759442139843,57,12,38,20
1759442139877,57,10,40,21
1759442139910,57,10,41,21
1759442139944,57,10,41,22
1759442139979,57,11,41,25
1759442140013,57,14,41,28
1759442140047,54,16,39,32
1759442140081,54,20,37,35
1759442140115,54,22,34,39
1759442140149,54,24,33,41
1759442140183,54,26,32,43
1759442140217,54,27,30,43
1759442140252,56,27,30,44
1759442140285,57,26,29,44
1759442140319,58,26,30,43
1759442140353,58,27,30,44
1759442140387,57,28,30,44
1759442140421,58,29,30,44
1759442140455,57,29,30,44
1759442140490,58,29,30,44
1759442140523,58,29,29,44
1759442140559,57,30,30,44
1759442140593,57,32,30,44
1759442140627,56,32,29,45
1759442140661,57,32,29,45
1759442140695,57,32,29,45
1759442140729,57,32,29,46
1759442140763,57,32,29,46
1759442140798,57,32,29,45
1759442140833,57,33,30,45
1759442140866,57,34,30,44
1759442140901,57,34,29,45
1759442140935,57,34,29,45
1759442140970,57,34,29,44
1759442141004,57,35,29,44
1759442141040,57,34,29,44
1759442141074,57,34,29,44
1759442141109,57,34,29,44
1759442141143,57,34,29,44
1759442141177,57,34,29,44
1759442141211,57,35,29,44
1759442141245,57,36,29,43
1759442141279,57,36,29,44
1759442141312,57,36,29,44
1759442141347,57,36,29,43
1759442141382,57,36,29,42
1759442141417,57,36,29,42
1759442141451,57,36,30,42
1759442141488,57,36,30,42
1759442141522,57,36,30,42
1759442141557,57,36,30,42
1759442141591,57,36,30,42
1759442141626,57,36,30,42
1759442141661,57,36,30,42
1759442141695,57,36,30,42
1759442141730,56,36,30,42
1759442141764,57,36,30,42
1759442141799,57,36,30,42
