1759437727647,37,35,49,31
1759437727681,37,34,50,31
1759437727716,37,34,50,31
1759437727750,37,34,50,31
1759437727783,37,34,50,31
1759437727818,37,35,49,32
1759437727852,37,35,50,32
1759437727886,37,34,50,31
1759437727920,37,34,50,30
1759437727954,37,34,50,30
1759437727987,37,34,50,30
1759437728022,37,35,50,30
1759437728055,36,35,51,30
1759437728090,37,35,52,29
1759437728124,37,34,52,28
1759437728158,37,34,53,28
1759437728194,37,34,54,26
1759437728228,36,35,56,26
1759437728262,35,36,56,25
1759437728296,34,36,56,25
1759437728330,34,36,56,24
1759437728364,34,36,57,23
1759437728398,34,36,58,22
1759437728432,34,36,58,21
1759437728465,34,36,60,20
1759437728500,34,36,60,20
1759437728534,34,37,60,20
1759437728568,34,36,58,20
1759437728602,34,36,58,20
1759437728636,35,36,58,20
1759437728669,36,34,57,20
1759437728703,36,34,57,20
1759437728738,36,35,56,20
1759437728772,36,34,56,20
1759437728806,36,34,56,21
1759437728839,36,34,56,21
1759437728874,36,34,56,21
1759437728908,36,33,56,21
1759437728942,36,33,56,22
1759437728976,36,33,56,21
1759437729010,35,33,56,21
1759437729044,35,34,56,21
1759437729078,35,34,56,21
1759437729112,34,34,56,21
1759437729146,34,35,54,21
1759437729180,34,36,54,22
1759437729214,34,36,54,22
1759437729248,34,35,54,22
1759437729282,34,34,54,22
1759437729316,34,34,54,22
1759437729350,34,34,53,23
1759437729384,34,35,52,25
1759437729418,34,36,52,26
1759437729452,34,35,50,27
1759437729486,35,34,50,28
1759437729520,36,33,49,29
1759437729554,37,33,49,29
1759437729588,37,33,48,30
1759437729622,37,33,47,31
1759437729656,37,33,46,32
1759437729690,37,33,46,33
1759437729725,37,33,45,33
1759437729760,38,32,45,33
1759437729794,38,32,45,33
1759437729828,38,32,45,33
1759437729861,38,32,45,33
1759437729896,38,32,45,33
1759437729930,38,32,45,33
1759437729964,38,32,45,33
1759437729998,38,32,45,33
1759437730032,38,32,46,33
1759437730066,38,32,46,33
1759437730100,38,32,45,33
1759437730133,38,32,45,33
1759437730168,38,32,45,33
1759437730202,38,32,45,33
1759437730236,38,32,45,33
1759437730270,38,32,45,33
1759437730304,38,32,45,33
1759437730338,38,32,45,33
1759437730372,38,32,45,33
1759437730406,38,32,45,33
1759437730440,38,32,45,33
1759437730474,38,32,45,33
1759437730508,38,32,45,33
1759437730542,38,32,45,33
1759437730576,38,32,45,34
1759437730610,38,32,45,34
1759437730644,38,32,45,33
1759437730678,39,32,45,33
