1759442010738,12,13,13,12
1759442010739,40,40,46,35
1759442010773,40,40,46,35
1759442010808,39,40,46,35
1759442010841,40,40,46,35
1759442010876,40,40,46,35
1759442010911,40,39,46,35
1759442010946,40,40,46,35
1759442010980,40,40,46,35
1759442011014,39,40,46,36
1759442011049,39,40,46,36
1759442011084,40,40,46,35
1759442011118,40,40,46,34
1759442011152,40,40,46,34
1759442011186,40,40,46,35
1759442011221,40,40,46,36
1759442011255,40,40,45,36
1759442011290,40,40,46,36
1759442011324,40,40,46,35
1759442011358,40,40,46,35
1759442011392,40,40,46,35
1759442011426,40,40,46,35
1759442011460,40,40,46,35
1759442011495,40,40,46,35
1759442011529,40,40,46,34
1759442011564,41,40,48,34
1759442011598,41,40,47,33
1759442011632,42,40,48,32
1759442011666,43,39,49,30
1759442011700,44,38,50,28
1759442011734,43,38,50,27
1759442011768,42,38,51,28
1759442011803,43,37,50,28
1759442011838,44,36,52,30
1759442011872,46,34,53,27
1759442011907,46,34,55,26
1759442011942,46,35,56,28
1759442011976,44,36,55,28
1759442012011,42,37,53,28
1759442012045,41,39,50,30
1759442012080,40,40,48,32
1759442012114,40,41,46,34
1759442012148,41,40,46,34
1759442012182,42,40,47,33
1759442012216,42,40,47,32
1759442012250,43,39,46,33
1759442012285,42,39,46,34
1759442012318,42,40,46,35
1759442012352,41,40,45,36
1759442012387,41,40,45,36
1759442012421,41,39,45,36
1759442012455,42,39,45,36
1759442012488,42,38,45,36
1759442012522,42,38,45,36
1759442012557,42,39,45,36
1759442012592,42,39,45,36
1759442012626,42,40,45,36
1759442012662,42,39,45,36
1759442012696,42,39,45,36
1759442012730,42,39,45,36
1759442012764,42,39,45,36
1759442012798,42,39,45,36
1759442012833,42,40,45,36
1759442012867,42,40,45,36
1759442012901,42,40,45,36
1759442012936,42,40,45,35
1759442012970,42,39,45,35
1759442013005,42,40,45,35
1759442013038,42,40,45,35
1759442013072,42,40,45,36
1759442013106,42,40,45,36
1759442013140,42,40,45,36
1759442013175,42,39,45,35
1759442013208,42,39,45,35
1759442013242,42,40,45,35
1759442013277,42,40,45,35
1759442013311,42,40,45,36
1759442013345,42,40,45,36
1759442013379,42,40,45,35
1759442013414,42,40,45,35
1759442013448,42,40,45,35
1759442013482,42,40,45,35
1759442013516,42,40,45,36
1759442013550,42,40,45,36
1759442013584,42,40,45,36
1759442013618,42,40,45,35
1759442013652,42,39,45,35
1759442013686,42,40,45,35
1759442013721,42,40,45,35
1759442013755,42,40,45,36
