1759437854556,50,26,32,44
1759437854589,50,25,32,44
1759437854624,50,25,32,44
1759437854658,49,25,33,43
1759437854692,49,25,34,42
1759437854726,49,25,34,41
1759437854759,50,25,35,40
1759437854794,50,25,36,38
1759437854828,52,25,36,36
1759437854862,52,25,37,34
1759437854896,52,25,37,33
1759437854929,52,26,38,32
1759437854964,52,26,38,31
1759437854998,52,26,37,30
1759437855031,52,27,37,30
1759437855066,52,26,37,30
1759437855100,53,27,37,29
1759437855134,53,27,36,30
1759437855168,53,26,36,30
1759437855202,54,27,35,31
1759437855238,54,26,34,32
1759437855274,53,27,34,33
1759437855308,53,27,33,34
1759437855341,52,27,33,36
1759437855375,52,28,32,37
1759437855410,51,28,31,38
1759437855444,52,28,30,39
1759437855477,52,27,30,40
1759437855512,52,27,30,40
1759437855546,52,26,31,41
1759437855579,52,26,31,41
1759437855614,52,26,31,41
1759437855648,52,26,30,42
1759437855682,52,26,30,42
1759437855716,52,26,31,42
1759437855750,52,26,31,42
1759437855783,52,26,32,42
1759437855818,52,26,31,42
1759437855851,52,26,31,42
1759437855886,52,26,31,42
1759437855920,52,26,31,42
1759437855953,52,26,31,42
1759437855988,52,26,31,42
1759437856021,52,25,31,42
1759437856056,52,25,31,43
1759437856090,52,25,31,42
1759437856124,52,25,32,42
1759437856157,52,25,32,42
1759437856192,52,25,32,42
1759437856226,52,25,32,42
1759437856260,52,25,32,42
1759437856294,52,26,32,42
1759437856328,51,26,32,42
1759437856362,52,26,32,42
1759437856396,52,25,32,42
1759437856430,52,25,32,42
1759437856464,52,25,32,42
1759437856498,52,25,32,42
1759437856532,52,26,31,42
1759437856566,52,26,31,42
1759437856600,52,26,31,43
1759437856634,52,26,31,43
1759437856668,52,26,31,44
1759437856702,51,26,31,44
1759437856736,51,25,31,44
1759437856769,52,25,31,43
1759437856804,52,25,31,42
1759437856838,52,25,32,42
1759437856871,52,25,31,42
1759437856906,52,25,31,42
1759437856940,52,25,31,42
1759437856974,52,26,31,43
1759437857007,52,26,31,43
1759437857041,52,26,31,44
1759437857075,52,26,31,44
1759437857110,52,25,31,44
1759437857143,52,25,31,44
1759437857178,52,25,32,43
1759437857212,52,25,32,42
1759437857246,52,25,32,42
1759437857280,52,25,32,42
1759437857314,52,25,32,42
1759437857348,52,25,32,42
1759437857382,51,25,32,42
1759437857415,50,25,32,42
1759437857450,50,26,32,42
1759437857484,50,26,32,42
1759437857518,51,26,32,42
1759437857552,51,25,32,41
1759437857586,51,25,32,41
