1759442418237,46,20,22,56
1759442418271,47,20,22,56
1759442418307,48,21,21,54
1759442418342,48,21,22,54
1759442418375,47,21,22,54
1759442418410,48,21,22,54
1759442418444,48,20,22,54
1759442418477,48,20,22,53
1759442418513,47,20,22,53
1759442418548,47,20,22,53
1759442418582,47,21,22,53
1759442418617,47,21,22,53
1759442418651,48,21,23,52
1759442418685,48,21,24,52
1759442418719,48,21,25,51
1759442418754,49,21,26,50
1759442418787,49,22,26,47
1759442418821,49,22,29,43
1759442418855,49,21,32,38
1759442418890,49,22,34,34
1759442418924,50,22,37,31
1759442418958,50,21,38,29
1759442418991,50,21,38,27
1759442419026,52,21,38,25
1759442419060,52,22,40,25
1759442419094,50,22,40,24
1759442419127,50,22,40,24
1759442419161,50,22,40,22
1759442419196,50,22,40,22
1759442419230,50,23,41,20
1759442419263,49,23,41,20
1759442419298,49,23,42,18
1759442419331,48,23,43,18
1759442419365,48,23,44,17
1759442419400,48,23,44,16
1759442419435,48,24,44,15
1759442419470,46,24,44,15
1759442419503,46,24,44,16
1759442419537,45,25,44,17
1759442419571,44,25,42,19
1759442419606,42,25,41,23
1759442419640,42,25,38,29
1759442419674,42,25,36,32
1759442419708,43,24,34,36
1759442419741,44,24,33,38
1759442419775,45,24,31,41
1759442419810,45,24,30,41
1759442419845,45,23,30,41
1759442419880,46,24,29,41
1759442419914,46,24,29,41
1759442419948,46,24,29,41
1759442419982,46,24,28,42
1759442420015,45,24,28,42
1759442420050,45,24,28,42
1759442420085,45,24,28,44
1759442420120,45,24,27,46
1759442420153,46,24,27,45
1759442420187,45,24,28,44
1759442420222,45,24,28,44
1759442420256,45,24,27,45
1759442420290,45,24,27,46
1759442420325,46,23,27,46
1759442420360,46,23,26,47
1759442420394,46,23,26,47
1759442420428,46,24,26,47
1759442420462,45,24,26,48
1759442420495,46,23,26,48
1759442420529,45,23,25,49
1759442420563,46,24,25,49
1759442420597,46,23,25,49
1759442420631,46,24,25,49
1759442420666,46,24,25,49
1759442420699,46,24,25,49
1759442420733,46,23,25,48
1759442420768,46,23,25,48
1759442420803,46,23,25,49
1759442420838,46,23,25,49
1759442420871,46,23,25,49
1759442420905,46,23,25,49
1759442420939,46,23,25,49
1759442420975,46,23,25,49
1759442421008,46,23,25,49
1759442421042,46,23,26,49
1759442421077,46,23,26,49
1759442421112,46,23,26,50
1759442421146,46,23,25,50
1759442421180,46,23,25,50
1759442421215,46,23,25,50
1759442421249,46,23,25,50
