1759442343619,53,30,25,48
1759442343653,52,31,25,48
1759442343687,52,31,25,48
1759442343723,52,31,25,48
1759442343757,52,31,25,48
1759442343791,53,30,26,48
1759442343825,53,30,26,48
1759442343860,52,30,26,48
1759442343895,52,30,25,48
1759442343929,52,30,25,48
1759442343964,52,31,26,48
1759442343999,52,31,26,48
1759442344033,53,32,26,47
1759442344067,54,32,26,45
1759442344102,56,32,28,42
1759442344137,57,31,30,35
1759442344172,58,31,32,29
1759442344207,58,30,34,26
1759442344242,60,29,34,23
1759442344276,60,28,34,24
1759442344310,62,27,35,20
1759442344343,64,26,33,20
1759442344378,64,26,34,20
1759442344412,64,26,33,20
1759442344445,65,25,33,19
1759442344479,65,26,32,18
1759442344513,62,27,31,20
1759442344548,61,28,30,21
1759442344581,61,28,30,22
1759442344616,60,28,30,23
1759442344649,60,28,29,23
1759442344684,58,28,28,25
1759442344717,57,29,27,30
1759442344752,57,29,25,35
1759442344786,56,29,24,39
1759442344819,57,29,23,42
1759442344853,57,29,22,43
1759442344888,57,29,22,42
1759442344923,57,29,23,44
1759442344957,57,29,22,45
1759442344991,58,28,22,45
1759442345026,58,28,21,46
1759442345060,58,27,21,46
1759442345095,58,28,21,47
1759442345129,58,28,21,48
1759442345163,58,28,21,49
1759442345198,58,28,21,49
1759442345231,58,28,21,49
1759442345266,58,28,21,49
1759442345300,58,28,21,49
1759442345333,58,28,21,50
1759442345367,58,28,21,49
1759442345402,58,28,21,48
1759442345435,58,28,22,48
1759442345469,58,28,22,48
1759442345503,58,28,22,48
1759442345538,58,28,22,49
1759442345573,58,29,22,49
1759442345609,58,28,21,49
1759442345643,58,28,21,49
1759442345678,58,28,21,50
1759442345712,58,28,22,49
1759442345745,58,28,22,50
1759442345780,58,28,21,50
1759442345814,58,28,21,50
1759442345848,57,28,21,50
1759442345882,57,29,21,49
1759442345916,58,29,21,50
1759442345950,57,28,21,50
1759442345984,58,28,22,50
1759442346017,57,28,22,50
1759442346051,57,28,22,50
1759442346086,57,28,22,50
1759442346122,57,28,22,50
1759442346155,57,28,21,51
1759442346189,57,28,21,52
1759442346224,57,28,21,52
1759442346258,57,28,21,52
1759442346293,57,28,21,52
1759442346327,57,28,21,52
1759442346361,57,28,21,52
1759442346395,57,28,21,52
1759442346430,56,29,21,52
1759442346463,56,29,22,51
1759442346497,56,29,21,50
1759442346532,54,29,21,51
1759442346565,54,29,22,52
1759442346599,54,29,21,53
1759442346634,55,28,21,53
